128627,1560,6,12,0,20,0
128628,1251,6,29,10000,31,3
128628,1258,6,25,0,6,2
128628,1560,6,32,0,6,0
128628,1533,6,9,0,21,2
128628,1229,6,11,0,21,3
128629,1251,6,29,10000,31,3
128629,1229,6,11,0,21,3
128630,1229,6,43,0,20,3
128631,1229,6,43,0,20,3
128632,1229,6,10,0,14,3
128633,1533,6,9,0,21,2
128634,1533,6,44,0,20,2
128649,1533,6,44,0,20,2
128650,1533,6,11,0,23,2
128654,1675,6,28,10000,32,0
128655,1675,6,10,0,13,0
128656,1675,6,10,0,13,0
128657,1675,6,43,0,20,0
128657,1560,6,32,0,6,0
128658,1560,6,31,0,30,0
128659,1560,6,31,10000,30,0
128660,1554,6,38,0,7,2
128660,1675,6,43,0,20,0
128661,1554,6,27,0,33,2
128661,1675,6,10,0,24,0
128662,1554,6,27,10000,33,2
128671,1672,6,30,10000,32,0
128672,1672,6,11,0,19,0
128673,1672,6,11,0,19,0
128674,1672,6,44,0,22,0
128675,1672,6,44,0,22,0
128676,1179,6,27,10000,31,3
128676,1672,6,10,0,19,0
128677,1179,6,10,0,22,3
128677,1672,6,10,0,19,0
128678,1672,6,31,0,8,0
128678,1179,6,10,0,22,3
128679,1224,6,26,10000,30,3
128679,1179,6,43,0,25,3
128679,1223,6,19,0,5,3
128680,1223,6,28,0,31,3
128680,1224,6,11,0,15,3
128681,1223,6,28,10000,31,3
128681,1229,6,10,0,14,3
128681,1224,6,11,0,15,3
128682,1223,6,28,10000,31,3
128682,1229,6,16,0,4,3
128682,1224,6,43,0,11,3
128682,1179,6,43,0,25,3
128683,1223,6,28,10000,31,3
128683,1179,6,11,0,12,3
128683,1224,6,43,0,11,3
128684,1224,6,10,0,21,3
128690,1673,6,26,10000,30,0
128691,1673,6,12,0,24,0
128692,1673,6,12,0,24,0
128693,1666,6,26,10000,30,0
128693,1686,6,31,10000,32,0
128693,1673,6,43,0,11,0
128694,1666,6,10,0,24,0
128694,1686,6,10,0,15,0
128695,1666,6,10,0,24,0
128695,1686,6,10,0,15,0
128696,1666,6,43,0,24,0
128696,1686,6,43,0,16,0
128697,1673,6,43,0,11,0
128697,1666,6,43,0,24,0
128698,1673,6,10,0,17,0
128698,1666,6,10,0,16,0
128698,1258,6,25,0,6,2
128698,1686,6,43,0,16,0
128699,1258,6,25,0,31,2
128699,1686,6,13,0,19,0
128700,1688,6,25,10000,31,0
128700,1258,6,25,10000,31,2
128700,1675,6,10,0,24,0
128701,1258,6,25,10000,31,2
128701,1282,6,25,10000,32,3
128701,1675,6,25,0,7,0
128701,1688,6,12,0,11,0
128702,1258,6,25,10000,31,2
128702,1282,6,13,0,22,3
128702,1688,6,12,0,11,0
128703,1688,6,42,0,20,0
128703,1282,6,13,0,22,3
128704,1282,6,43,0,13,3
128705,1688,6,42,0,20,0
128705,1282,6,43,0,13,3
128705,1219,6,25,10000,33,2
128706,1219,6,12,0,12,2
128706,1688,6,11,0,15,0
128706,1282,6,10,0,15,3
128707,1219,6,12,0,12,2
128708,1219,6,43,0,21,2
128712,1219,6,43,0,21,2
128713,1219,6,13,0,16,2
128714,1219,6,13,0,16,2
128715,1219,6,38,0,8,2
128718,1665,6,29,10000,29,0
128719,1665,6,9,0,14,0
128720,1665,6,9,0,14,0
128721,1665,6,43,0,17,0
128722,1229,6,16,0,4,3
128722,1665,6,43,0,17,0
128723,1229,6,26,0,32,3
128723,1665,6,13,0,17,0
128724,1229,6,26,10000,32,3
128724,1422,6,13,0,21,3
128725,1229,6,26,10000,32,3
128725,1422,6,16,0,5,3
128726,1229,6,26,10000,32,3
128743,1672,6,31,0,8,0
128744,1672,6,31,0,29,0
128745,1672,6,31,10000,29,0
128745,1179,6,11,0,12,3
128746,1179,6,31,0,5,3
128760,1219,6,38,0,8,2
128761,1219,6,27,0,30,2
128762,1219,6,27,10000,30,2
128763,1219,6,27,10000,30,2
128764,1219,6,27,10000,30,2
128768,1669,6,33,10000,30,0
128769,1669,6,10,0,18,0
128770,1669,6,10,0,18,0
128771,1669,6,43,0,20,0
128775,1669,6,43,0,20,0
128776,1669,6,10,0,22,0
128789,1687,6,30,10000,34,0
128790,1687,6,12,0,17,0
128791,1687,6,12,0,17,0
128792,1687,6,43,0,20,0
128795,1422,6,16,0,5,3
128796,1422,6,24,0,31,3
128796,1687,6,43,0,20,0
128797,1422,6,24,10000,31,3
128797,1541,6,11,0,21,2
128797,1687,6,12,0,17,0
128798,1541,6,19,0,5,2
128799,1541,6,19,0,5,2
128800,1541,6,28,0,31,2
128801,1541,6,28,10000,31,2
128801,1533,6,11,0,23,2
128802,1533,6,20,0,6,2
128809,1399,6,25,10000,31,3
128810,1399,6,11,0,19,3
128811,1242,6,25,10000,29,3
128811,1399,6,11,0,19,3
128812,1242,6,10,0,20,3
128812,1399,6,43,0,17,3
128813,1399,6,43,0,17,3
128813,1242,6,10,0,20,3
128814,1399,6,9,0,12,3
128814,1242,6,42,0,21,3
128824,1242,6,42,0,21,3
128825,1242,6,13,0,16,3
128831,1680,6,25,10000,31,0
128832,1680,6,9,0,22,0
128833,1680,6,9,0,22,0
128834,1680,6,44,0,21,0
128835,1680,6,44,0,21,0
128836,1680,6,12,0,14,0
128837,1680,6,12,0,14,0
128838,1680,6,36,0,6,0
128838,1675,6,25,0,7,0
128839,1675,6,23,0,30,0
128840,1675,6,23,10000,30,0
128840,1242,6,13,0,16,3
128840,1533,6,20,0,6,2
128841,1242,6,23,0,4,3
128841,1533,6,25,0,31,2
128842,1533,6,25,10000,31,2
128842,1224,6,10,0,21,3
128843,1224,6,16,0,6,3
128844,1224,6,16,0,6,3
128845,1224,6,27,0,32,3
128846,1676,6,28,10000,32,0
128846,1224,6,27,10000,32,3
128846,1673,6,10,0,17,0
128847,1224,6,27,10000,32,3
128847,1676,6,10,0,19,0
128847,1673,6,18,0,6,0
128848,1224,6,27,10000,32,3
128848,1676,6,10,0,19,0
128848,1673,6,18,0,6,0
128849,1673,6,27,0,30,0
128849,1676,6,43,0,11,0
128850,1673,6,27,10000,30,0
128850,1688,6,11,0,15,0
128851,1676,6,43,0,11,0
128851,1688,6,17,0,8,0
128852,1676,6,11,0,16,0
128864,1564,6,25,10000,29,2
128865,1564,6,12,0,12,2
128866,1680,6,36,0,6,0
128866,1564,6,12,0,12,2
128867,1680,6,24,0,29,0
128867,1564,6,43,0,13,2
128868,1680,6,24,10000,29,0
128868,1564,6,43,0,13,2
128869,1564,6,13,0,13,2
128870,1564,6,13,0,13,2
128870,1688,6,17,0,8,0
128871,1564,6,38,0,5,2
128871,1688,6,30,0,32,0
128871,1179,6,31,0,5,3
128872,1688,6,30,10000,32,0
128872,1179,6,31,0,29,3
128872,1665,6,13,0,17,0
128873,1179,6,31,10000,29,3
128873,1282,6,10,0,15,3
128873,1665,6,18,0,5,0
128874,1282,6,30,0,7,3
128874,1179,6,31,10000,29,3
128875,1179,6,31,10000,29,3
128875,1564,6,38,0,5,2
128876,1564,6,29,0,30,2
128877,1564,6,29,10000,30,2
128878,1548,6,29,10000,29,3
128879,1548,6,13,0,14,3
128880,1429,6,30,10000,30,3
128880,1548,6,13,0,14,3
128880,1282,6,30,0,7,3
128881,1548,6,44,0,21,3
128881,1429,6,9,0,25,3
128881,1282,6,27,0,30,3
128882,1282,6,27,10000,30,3
128882,1686,6,13,0,19,0
128883,1282,6,27,10000,30,3
128883,1686,6,32,0,5,0
128884,1282,6,27,10000,30,3
128886,1548,6,44,0,21,3
128887,1548,6,11,0,13,3
128888,1429,6,9,0,25,3
128889,1429,6,43,0,21,3
128896,1665,6,18,0,5,0
128896,1686,6,32,0,5,0
128896,1429,6,43,0,21,3
128897,1665,6,30,0,32,0
128897,1686,6,23,0,32,0
128897,1429,6,11,0,18,3
128898,1686,6,23,10000,32,0
128898,1665,6,30,10000,32,0
128898,1669,6,10,0,22,0
128898,1429,6,11,0,18,3
128899,1429,6,32,0,6,3
128899,1669,6,19,0,5,0
128909,1369,6,28,10000,30,3
128909,1260,6,28,10000,31,3
128910,1260,6,10,0,15,3
128910,1369,6,12,0,15,3
128911,1369,6,12,0,15,3
128911,1260,6,10,0,15,3
128912,1369,6,43,0,21,3
128912,1260,6,44,0,16,3
128917,1369,6,43,0,21,3
128918,1369,6,10,0,21,3
128918,1260,6,44,0,16,3
128919,1260,6,12,0,17,3
128920,1260,6,12,0,17,3
128921,1260,6,36,0,5,3
128929,1242,6,23,0,4,3
128930,1242,6,30,0,31,3
128931,1242,6,30,10000,31,3
128931,1666,6,10,0,16,0
128932,1242,6,30,10000,31,3
128932,1666,6,23,0,7,0
128933,1242,6,30,10000,31,3
128936,1669,6,19,0,5,0
128937,1669,6,28,0,33,0
128938,1669,6,28,10000,33,0
128938,1676,6,11,0,16,0
128939,1676,6,17,0,5,0
128948,1411,6,26,10000,33,2
128949,1411,6,11,0,16,2
128950,1411,6,11,0,16,2
128951,1411,6,43,0,25,2
128953,1260,6,36,0,5,3
128954,1260,6,24,0,30,3
128955,1260,6,24,10000,30,3
128956,1260,6,24,10000,30,3
128957,1260,6,24,10000,30,3
128961,1411,6,43,0,25,2
128962,1411,6,10,0,14,2
128972,1429,6,32,0,6,3
128973,1429,6,29,0,32,3
128974,1429,6,29,10000,32,3
128974,1369,6,10,0,21,3
128975,1369,6,32,0,6,3
128977,1369,6,32,0,6,3
128978,1369,6,28,0,30,3
128979,1369,6,28,10000,30,3
128979,1687,6,12,0,17,0
128980,1369,6,28,10000,30,3
128980,1687,6,33,0,6,0
128981,1369,6,28,10000,30,3
128990,1446,6,29,10000,33,3
128991,1446,6,12,0,18,3
128992,1446,6,12,0,18,3
128993,1446,6,44,0,21,3
128994,1446,6,44,0,21,3
128995,1668,6,24,10000,31,0
128995,1446,6,13,0,14,3
128996,1668,6,12,0,23,0
128997,1684,6,31,10000,33,0
128997,1668,6,12,0,23,0
128998,1684,6,12,0,20,0
128998,1668,6,42,0,21,0
128999,1668,6,42,0,21,0
128999,1684,6,12,0,20,0
129000,18,4,30,10000,33,3
129000,17,4,29,10000,31,3
129000,1668,6,11,0,14,0
129000,1684,6,44,0,24,0
129000,5,1,32,10000,30,3
129001,19,4,25,10000,30,3
129001,5,1,43,0,15,3
129001,17,4,29,0,7,3
129001,18,4,18,0,6,3
129001,12,3,36,0,4,3
129001,1684,6,44,0,24,0
129002,7,1,26,10000,31,3
129002,12,3,26,0,31,3
129002,1684,6,10,0,25,0
129002,19,4,35,0,8,3
129002,1,0,42,0,12,3
129003,12,3,26,10000,31,3
129003,1,0,27,0,31,3
129003,7,1,42,0,21,3
129003,1684,6,10,0,25,0
129003,13,3,25,0,8,3
129004,4,1,24,10000,32,3
129004,1,0,27,10000,31,3
129004,1684,6,35,0,7,0
129004,13,3,24,0,31,3
129005,1684,6,35,0,7,0
129005,13,3,24,10000,31,3
129005,4,1,44,0,12,3
129006,6,1,29,10000,30,3
129006,14,3,16,0,7,3
129006,15,3,32,0,5,3
129006,1684,6,26,0,31,0
129007,1684,6,26,10000,31,0
129007,15,3,30,0,30,3
129007,14,3,29,0,32,3
129007,6,1,42,0,24,3
129008,2,0,43,0,20,3
129008,0,0,44,0,15,3
129008,14,3,29,10000,32,3
129008,15,3,30,10000,30,3
129009,2,0,30,0,32,3
129009,0,0,31,0,32,3
129010,2,0,30,10000,32,3
129010,0,0,31,10000,32,3
129010,3,0,44,0,25,3
129011,16,4,31,10000,29,3
129011,3,0,24,0,32,3
129012,3,0,24,10000,32,3
129012,16,4,22,0,5,3
129013,1687,6,33,0,6,0
129014,1687,6,26,0,32,0
129015,1687,6,26,10000,32,0
129015,1446,6,13,0,14,3
129016,1446,6,32,0,7,3
129019,1446,6,32,0,7,3
129020,1676,6,17,0,5,0
129020,1446,6,26,0,30,3
129021,1446,6,26,10000,30,3
129021,1676,6,26,0,29,0
129021,1668,6,11,0,14,0
129022,1676,6,26,10000,29,0
129022,1668,6,29,0,4,0
129022,1411,6,10,0,14,2
129023,1411,6,19,0,7,2
129024,1668,6,29,0,4,0
129025,1668,6,24,0,31,0
129026,1668,6,24,10000,31,0
129028,1666,6,23,0,7,0
129029,1666,6,27,0,32,0
129030,1666,6,27,10000,32,0
129030,1399,6,9,0,12,3
129031,1399,6,24,0,7,3
129038,1399,6,24,0,7,3
129039,1399,6,30,0,29,3
129040,1399,6,30,10000,29,3
129040,1548,6,11,0,13,3
129041,1548,6,25,0,6,3
129067,1306,6,30,10000,30,3
129068,1306,6,10,0,25,3
129069,1306,6,10,0,25,3
129070,1306,6,43,0,20,3
129073,1276,6,32,10000,30,2
129073,1411,6,19,0,7,2
129074,1276,6,9,0,19,2
129074,1411,6,26,0,31,2
129074,1306,6,43,0,20,3
129075,1411,6,26,10000,31,2
129075,1276,6,9,0,19,2
129075,1306,6,12,0,22,3
129076,1548,6,25,0,6,3
129076,1276,6,43,0,25,2
129076,1306,6,12,0,22,3
129077,1306,6,20,0,7,3
129077,1548,6,31,0,31,3
129078,1548,6,31,10000,31,3
129078,1276,6,43,0,25,2
129079,1276,6,12,0,13,2
129080,1276,6,12,0,13,2
129081,1276,6,32,0,6,2
129085,1574,6,27,10000,31,2
129086,1396,6,24,10000,31,3
129086,1574,6,13,0,24,2
129087,1574,6,13,0,24,2
129087,1396,6,13,0,22,3
129088,1574,6,42,0,17,2
129088,1396,6,13,0,22,3
129089,1396,6,43,0,26,3
129090,1574,6,42,0,17,2
129091,1574,6,12,0,13,2
129092,1574,6,12,0,13,2
129093,1396,6,43,0,26,3
129093,1574,6,38,0,5,2
129094,1570,6,29,10000,32,2
129094,1396,6,9,0,16,3
129095,1570,6,11,0,25,2
129096,1570,6,11,0,25,2
129097,1570,6,43,0,26,2
129098,1570,6,43,0,26,2
129099,1570,6,12,0,19,2
129101,1574,6,38,0,5,2
129102,1574,6,30,0,30,2
129103,1574,6,30,10000,30,2
129105,1468,6,24,10000,33,2
129106,1468,6,9,0,15,2
129107,1468,6,9,0,15,2
129108,1468,6,44,0,21,2
129109,1468,6,44,0,21,2
129110,1468,6,10,0,20,2
129113,1276,6,32,0,6,2
129114,1558,6,29,10000,31,3
129114,1276,6,25,0,31,2
129115,1276,6,25,10000,31,2
129115,1570,6,12,0,19,2
129115,1558,6,12,0,14,3
129116,1276,6,25,10000,31,2
129116,1410,6,24,10000,30,3
129116,1570,6,31,0,5,2
129116,1558,6,12,0,14,3
129117,1276,6,25,10000,31,2
129117,1558,6,43,0,21,3
129117,1410,6,12,0,23,3
129118,1558,6,43,0,21,3
129118,1410,6,12,0,23,3
129119,1558,6,10,0,25,3
129119,1410,6,43,0,16,3
129120,1558,6,10,0,25,3
129121,1558,6,38,0,6,3
129125,1410,6,43,0,16,3
129126,1410,6,9,0,12,3
129127,1410,6,9,0,12,3
129128,1410,6,23,0,5,3
129137,1306,6,20,0,7,3
129138,1306,6,28,0,29,3
129139,1306,6,28,10000,29,3
129139,1396,6,9,0,16,3
129140,1306,6,28,10000,29,3
129140,1396,6,18,0,4,3
129141,1296,6,28,10000,32,3
129141,1306,6,28,10000,29,3
129142,1296,6,12,0,21,3
129143,1296,6,12,0,21,3
129144,1296,6,43,0,22,3
129149,1296,6,43,0,22,3
129150,1215,6,28,10000,32,3
129150,1296,6,11,0,16,3
129151,1215,6,12,0,21,3
129152,1215,6,12,0,21,3
129153,1215,6,43,0,25,3
129154,1215,6,43,0,25,3
129154,1387,6,28,10000,30,3
129155,1387,6,12,0,21,3
129155,1215,6,10,0,24,3
129156,1387,6,12,0,21,3
129157,1387,6,42,0,26,3
129158,1387,6,42,0,26,3
129159,1387,6,10,0,25,3
129163,1558,6,38,0,6,3
129164,1549,6,30,10000,29,2
129164,1558,6,28,0,29,3
129165,1558,6,28,10000,29,3
129165,1549,6,12,0,11,2
129165,1296,6,11,0,16,3
129166,1296,6,36,0,7,3
129166,1549,6,12,0,11,2
129167,1549,6,43,0,16,2
129169,1396,6,18,0,4,3
129170,1549,6,43,0,16,2
129170,1396,6,30,0,30,3
129171,1396,6,30,10000,30,3
129171,1549,6,11,0,22,2
129171,1387,6,10,0,25,3
129172,1387,6,18,0,7,3
129177,1316,6,30,10000,31,3
129178,1316,6,13,0,14,3
129179,1316,6,13,0,14,3
129180,1316,6,43,0,24,3
129184,1296,6,36,0,7,3
129185,1296,6,28,0,32,3
129186,1296,6,28,10000,32,3
129187,1296,6,28,10000,32,3
129188,1296,6,28,10000,32,3
129193,1316,6,43,0,24,3
129194,1316,6,13,0,17,3
129210,1272,6,29,10000,31,3
129211,1272,6,11,0,14,3
129212,1272,6,11,0,14,3
129213,1272,6,43,0,13,3
129214,1569,6,31,10000,31,2
129214,1188,6,27,10000,30,3
129215,1188,6,10,0,16,3
129215,1569,6,12,0,18,2
129216,1569,6,12,0,18,2
129217,1569,6,42,0,16,2
129217,1410,6,23,0,5,3
129218,1272,6,43,0,13,3
129218,1410,6,26,0,32,3
129219,1410,6,26,10000,32,3
129219,1272,6,11,0,13,3
129219,1316,6,13,0,17,3
129220,1316,6,26,0,7,3
129220,1188,6,10,0,16,3
129221,1188,6,43,0,13,3
129224,1569,6,42,0,16,2
129225,1569,6,12,0,22,2
129226,1683,6,24,10000,34,0
129227,1683,6,10,0,19,0
129228,1683,6,10,0,19,0
129229,1683,6,42,0,20,0
129230,1415,6,27,10000,32,3
129230,1683,6,42,0,20,0
129231,1415,6,10,0,17,3
129231,1683,6,11,0,18,0
129231,1316,6,26,0,7,3
129232,1316,6,28,0,31,3
129232,1415,6,10,0,17,3
129233,1316,6,28,10000,31,3
129233,1415,6,44,0,25,3
129233,1215,6,10,0,24,3
129234,1316,6,28,10000,31,3
129234,1215,6,23,0,7,3
129235,1415,6,44,0,25,3
129235,1316,6,28,10000,31,3
129236,1415,6,11,0,24,3
129237,1188,6,43,0,13,3
129237,1387,6,18,0,7,3
129238,1188,6,11,0,20,3
129238,1387,6,32,0,31,3
129239,1387,6,32,10000,31,3
129239,1188,6,11,0,20,3
129240,1188,6,16,0,6,3
129258,1664,6,32,10000,33,0
129259,1664,6,10,0,19,0
129260,1664,6,10,0,19,0
129261,1664,6,43,0,17,0
129267,1664,6,43,0,17,0
129268,1664,6,10,0,16,0
129273,1419,6,31,10000,29,2
129274,1419,6,9,0,12,2
129275,1419,6,9,0,12,2
129276,1419,6,43,0,20,2
129277,1419,6,43,0,20,2
129277,1188,6,16,0,6,3
129278,1419,6,13,0,15,2
129278,1188,6,24,0,32,3
129279,1188,6,24,10000,32,3
129279,1468,6,10,0,20,2
129280,1188,6,24,10000,32,3
129280,1468,6,19,0,4,2
129281,1188,6,24,10000,32,3
129285,1215,6,23,0,7,3
129286,1215,6,28,0,32,3
129287,1215,6,28,10000,32,3
129287,1415,6,11,0,24,3
129288,1215,6,28,10000,32,3
129288,1415,6,23,0,8,3
129289,1215,6,28,10000,32,3
129290,1280,6,28,10000,32,3
129291,1280,6,12,0,15,3
129292,1280,6,12,0,15,3
129292,1415,6,23,0,8,3
129293,1280,6,43,0,12,3
129293,1415,6,24,0,30,3
129294,1415,6,24,10000,30,3
129294,1664,6,10,0,16,0
129294,1280,6,43,0,12,3
129295,1689,6,23,10000,31,0
129295,1664,6,24,0,5,0
129295,1280,6,12,0,22,3
129296,1689,6,12,0,14,0
129296,1570,6,31,0,5,2
129297,1570,6,24,0,32,2
129297,1689,6,12,0,14,0
129298,1570,6,24,10000,32,2
129298,1689,6,42,0,13,0
129298,1549,6,11,0,22,2
129299,1549,6,32,0,5,2
129305,1689,6,42,0,13,0
129306,1689,6,12,0,15,0
129306,1549,6,32,0,5,2
129307,1549,6,29,0,31,2
129308,1549,6,29,10000,31,2
129308,1419,6,13,0,15,2
129309,1419,6,32,0,6,2
129327,1664,6,24,0,5,0
129328,1664,6,29,0,32,0
129329,1664,6,29,10000,32,0
129329,1280,6,12,0,22,3
129330,1280,6,25,0,7,3
129333,1468,6,19,0,4,2
129334,1468,6,28,0,32,2
129334,1419,6,32,0,6,2
129335,1468,6,28,10000,32,2
129335,1419,6,28,0,31,2
129335,1569,6,12,0,22,2
129336,1419,6,28,10000,31,2
129336,1569,6,18,0,5,2
129336,1689,6,12,0,15,0
129337,1689,6,32,0,7,0
129343,1689,6,32,0,7,0
129344,1689,6,32,0,29,0
129345,1689,6,32,10000,29,0
129346,1569,6,18,0,5,2
129347,1569,6,27,0,30,2
129348,1569,6,27,10000,30,2
129348,1272,6,11,0,13,3
129349,1272,6,16,0,5,3
129350,1272,6,16,0,5,3
129351,1272,6,24,0,32,3
129352,1272,6,24,10000,32,3
129352,1683,6,11,0,18,0
129353,1272,6,24,10000,32,3
129353,1683,6,17,0,7,0
129354,1272,6,24,10000,32,3
129354,1683,6,17,0,7,0
129355,1683,6,26,0,29,0
129356,1683,6,26,10000,29,0
129375,1280,6,25,0,7,3
129376,1280,6,27,0,32,3
129377,1280,6,27,10000,32,3
129378,1280,6,27,10000,32,3
129379,1280,6,27,10000,32,3
129382,1670,6,25,10000,31,0
129383,1670,6,12,0,20,0
129384,1670,6,12,0,20,0
129385,1670,6,42,0,17,0
129389,1670,6,42,0,17,0
129390,1670,6,12,0,22,0
129391,1670,6,12,0,22,0
129392,1670,6,24,0,7,0
129394,1670,6,24,0,7,0
129395,1670,6,30,0,31,0
129396,1670,6,30,10000,31,0
129400,1327,6,23,10000,31,3
129401,1327,6,10,0,12,3
129402,1327,6,10,0,12,3
129403,1327,6,42,0,21,3
129405,1327,6,42,0,21,3
129406,1327,6,10,0,25,3
129407,1327,6,10,0,25,3
129408,1327,6,17,0,5,3
129419,1327,6,17,0,5,3
129420,1327,6,23,0,30,3
129421,1327,6,23,10000,30,3
129422,1327,6,23,10000,30,3
129423,1685,6,29,10000,29,0
129423,1327,6,23,10000,30,3
129424,1685,6,12,0,21,0
129425,1685,6,12,0,21,0
129426,1685,6,44,0,26,0
129427,1685,6,44,0,26,0
129428,1685,6,11,0,15,0
129429,1685,6,11,0,15,0
129430,1685,6,31,0,5,0
129441,1674,6,24,10000,30,0
129442,1674,6,13,0,18,0
129443,1571,6,28,10000,31,3
129443,1674,6,13,0,18,0
129444,1674,6,43,0,12,0
129444,1571,6,12,0,15,3
129445,1571,6,12,0,15,3
129445,1674,6,43,0,12,0
129446,1571,6,44,0,22,3
129446,1674,6,12,0,16,0
129447,1674,6,12,0,16,0
129447,1685,6,31,0,5,0
129448,1674,6,17,0,7,0
129448,1685,6,29,0,32,0
129449,1685,6,29,10000,32,0
129449,1571,6,44,0,22,3
129450,1571,6,9,0,14,3
129451,1286,6,31,10000,30,3
129452,1286,6,11,0,20,3
129453,1286,6,11,0,20,3
129454,1286,6,42,0,15,3
129459,1286,6,42,0,15,3
129460,1286,6,11,0,12,3
129461,1286,6,11,0,12,3
129462,1286,6,30,0,4,3
129469,1402,6,25,10000,33,3
129470,1402,6,11,0,20,3
129471,1402,6,11,0,20,3
129472,1402,6,43,0,13,3
129477,1402,6,43,0,13,3
129478,1402,6,11,0,14,3
129479,1402,6,11,0,14,3
129480,1402,6,35,0,7,3
129481,18,4,18,0,6,3
129481,17,4,29,0,7,3
129481,5,1,43,0,15,3
129482,18,4,28,0,30,3
129482,17,4,27,0,32,3
129482,5,1,27,0,32,3
129482,19,4,35,0,8,3
129483,17,4,27,10000,32,3
129483,5,1,27,10000,32,3
129483,18,4,28,10000,30,3
129483,19,4,24,0,29,3
129483,7,1,42,0,21,3
129484,19,4,24,10000,29,3
129484,7,1,24,0,31,3
129484,1674,6,17,0,7,0
129485,7,1,24,10000,31,3
129485,1674,6,30,0,31,0
129485,4,1,44,0,12,3
129486,1674,6,30,10000,31,0
129486,4,1,25,0,31,3
129486,1571,6,9,0,14,3
129487,4,1,25,10000,31,3
129487,1571,6,18,0,5,3
129487,6,1,42,0,24,3
129488,6,1,32,0,31,3
129489,6,1,32,10000,31,3
129492,16,4,22,0,5,3
129493,16,4,30,0,31,3
129494,16,4,30,10000,31,3
129494,1571,6,18,0,5,3
129495,1571,6,26,0,29,3
129496,1571,6,26,10000,29,3
129505,1402,6,35,0,7,3
129506,1402,6,27,0,33,3
129507,1402,6,27,10000,33,3
129534,1434,6,24,10000,30,3
129535,1434,6,11,0,12,3
129536,1434,6,11,0,12,3
129537,1434,6,43,0,25,3
129543,1434,6,43,0,25,3
129544,1434,6,9,0,22,3
129545,1434,6,9,0,22,3
129546,1434,6,36,0,8,3
129547,1392,6,23,10000,30,3
129548,1392,6,10,0,12,3
129549,1392,6,10,0,12,3
129550,1392,6,43,0,12,3
129551,1392,6,43,0,12,3
129552,1392,6,13,0,24,3
129552,1434,6,36,0,8,3
129553,1434,6,26,0,29,3
129554,1461,6,26,10000,31,3
129554,1434,6,26,10000,29,3
129555,1461,6,10,0,23,3
129556,1461,6,10,0,23,3
129557,1461,6,43,0,16,3
129559,1461,6,43,0,16,3
129560,1461,6,13,0,23,3
129561,1461,6,13,0,23,3
129561,1286,6,30,0,4,3
129562,1461,6,25,0,4,3
129562,1286,6,30,0,30,3
129563,1286,6,30,10000,30,3
129563,1392,6,13,0,24,3
129564,1286,6,30,10000,30,3
129564,1392,6,29,0,5,3
129565,1286,6,30,10000,30,3
129567,1392,6,29,0,5,3
129568,1392,6,26,0,30,3
129569,1392,6,26,10000,30,3
129573,1681,6,29,10000,29,0
129574,1681,6,11,0,20,0
129575,1681,6,11,0,20,0
129576,1681,6,43,0,21,0
129579,1681,6,43,0,21,0
129580,1681,6,9,0,14,0
129581,1681,6,9,0,14,0
129582,1681,6,18,0,8,0
129600,1697,6,26,10000,29,0
129601,1697,6,13,0,20,0
129601,1681,6,18,0,8,0
129602,1681,6,29,0,32,0
129602,1697,6,13,0,20,0
129603,1681,6,29,10000,32,0
129603,1697,6,43,0,24,0
129604,1461,6,25,0,4,3
129604,1697,6,43,0,24,0
129605,1461,6,32,0,32,3
129605,1697,6,12,0,23,0
129606,1461,6,32,10000,32,3
129606,1697,6,12,0,23,0
129607,1697,6,39,0,7,0
129615,1572,6,24,10000,31,3
129616,1572,6,13,0,26,3
129617,1572,6,13,0,26,3
129618,1572,6,42,0,13,3
129622,1407,6,29,10000,31,3
129623,1407,6,12,0,11,3
129623,1572,6,42,0,13,3
129624,1572,6,9,0,14,3
129624,1407,6,12,0,11,3
129625,1407,6,44,0,20,3
129625,1572,6,9,0,14,3
129626,1572,6,22,0,4,3
129631,1538,6,30,10000,31,2
129631,1407,6,44,0,20,3
129632,1538,6,12,0,19,2
129632,1407,6,10,0,13,3
129633,1407,6,10,0,13,3
129633,1538,6,12,0,19,2
129634,1407,6,17,0,6,3
129634,1538,6,42,0,25,2
129637,1572,6,22,0,4,3
129637,1538,6,42,0,25,2
129638,1572,6,32,0,31,3
129638,1538,6,10,0,22,2
129639,1572,6,32,10000,31,3
129656,1313,6,28,10000,30,2
129657,1313,6,11,0,18,2
129658,1313,6,11,0,18,2
129659,1313,6,43,0,15,2
129660,1313,6,43,0,15,2
129661,1313,6,11,0,12,2
129662,1313,6,11,0,12,2
129663,1313,6,31,0,5,2
129678,1697,6,39,0,7,0
129679,1697,6,24,0,30,0
129680,1697,6,24,10000,30,0
129680,1538,6,10,0,22,2
129681,1538,6,37,0,5,2
129685,1407,6,17,0,6,3
129686,1407,6,27,0,30,3
129687,1407,6,27,10000,30,3
129693,1248,6,28,10000,31,3
129694,1248,6,12,0,24,3
129695,1248,6,12,0,24,3
129696,1248,6,43,0,13,3
129699,1593,6,28,10000,30,2
129700,1593,6,12,0,16,2
129701,1593,6,12,0,16,2
129702,1593,6,42,0,16,2
129703,1704,6,32,10000,33,0
129704,1704,6,13,0,21,0
129704,1593,6,42,0,16,2
129704,1248,6,43,0,13,3
129705,1593,6,9,0,19,2
129705,1248,6,13,0,17,3
129706,1593,6,9,0,19,2
129706,1704,6,13,0,21,0
129706,1248,6,13,0,17,3
