132983,1525,6,10,0,11,0
132984,1644,6,44,0,25,0
132984,1525,6,10,0,11,0
132985,1525,6,24,0,5,0
132985,1644,6,9,0,26,0
132985,1499,6,16,0,5,0
132986,1525,6,24,0,5,0
132986,1499,6,29,0,31,0
132986,1652,6,11,0,15,0
132987,1499,6,29,10000,31,0
132987,1652,6,42,0,25,0
132987,1525,6,29,0,30,0
132987,1663,6,12,0,13,0
132988,1525,6,29,10000,30,0
132988,1663,6,19,0,8,0
132988,1652,6,42,0,25,0
132988,1644,6,9,0,26,0
132989,1644,6,23,0,5,0
132989,1652,6,12,0,25,0
132990,1367,6,25,10000,30,3
132991,1367,6,9,0,18,3
132992,1646,6,31,0,6,0
132992,1367,6,9,0,18,3
132993,1646,6,28,0,30,0
132993,1367,6,42,0,22,3
132994,1646,6,28,10000,30,0
132994,1410,6,12,0,20,0
132994,1367,6,42,0,22,3
132995,1410,6,32,0,5,0
132995,1367,6,10,0,22,3
133028,1663,6,19,0,8,0
133029,1663,6,24,0,32,0
133030,1663,6,24,10000,32,0
133030,1652,6,12,0,25,0
133030,1644,6,23,0,5,0
133031,1652,6,19,0,5,0
133031,1644,6,30,0,30,0
133032,1644,6,30,10000,30,0
133043,1431,6,31,10000,31,0
133044,1431,6,11,0,18,0
133045,1431,6,11,0,18,0
133046,1431,6,43,0,22,0
133049,1431,6,43,0,22,0
133050,1431,6,12,0,19,0
133055,1652,6,19,0,5,0
133056,1652,6,25,0,32,0
133057,1652,6,25,10000,32,0
133057,1431,6,12,0,19,0
133058,1410,6,32,0,5,0
133058,1431,6,18,0,5,0
133059,1410,6,25,0,29,0
133060,1410,6,25,10000,29,0
133060,1367,6,10,0,22,3
133061,1367,6,30,0,6,3
133065,1313,6,27,10000,33,2
133066,1313,6,10,0,17,2
133067,1313,6,10,0,17,2
133068,1655,6,27,10000,30,0
133068,1656,6,29,10000,29,0
133068,1313,6,42,0,22,2
133069,1656,6,13,0,14,0
133069,1655,6,11,0,21,0
133070,1313,6,42,0,22,2
133070,1655,6,11,0,21,0
133070,1656,6,13,0,14,0
133071,1313,6,12,0,24,2
133071,1655,6,43,0,15,0
133071,1656,6,43,0,12,0
133072,1656,6,43,0,12,0
133073,1656,6,12,0,23,0
133073,1655,6,43,0,15,0
133074,1655,6,12,0,19,0
133077,1367,6,30,0,6,3
133078,1367,6,30,0,31,3
133079,1367,6,30,10000,31,3
133079,1673,6,26,10000,32,0
133079,1376,6,13,0,12,0
133080,1673,6,10,0,19,0
133080,1376,6,31,0,7,0
133081,1270,6,27,10000,33,0
133081,1673,6,10,0,19,0
133082,1270,6,10,0,22,0
133082,1673,6,43,0,22,0
133084,1673,6,43,0,22,0
133085,1673,6,11,0,25,0
133086,1278,6,26,10000,31,0
133086,1270,6,10,0,22,0
133086,1673,6,11,0,25,0
133087,1278,6,13,0,13,0
133087,1270,6,42,0,20,0
133087,1673,6,25,0,5,0
133088,1376,6,31,0,7,0
133088,1674,6,32,10000,30,0
133088,1278,6,13,0,13,0
133089,1376,6,24,0,29,0
133089,1674,6,13,0,18,0
133089,1278,6,44,0,17,0
133090,1376,6,24,10000,29,0
133090,1660,6,13,0,22,0
133091,1660,6,30,0,4,0
133094,1270,6,42,0,20,0
133095,1270,6,10,0,18,0
133095,1278,6,44,0,17,0
133096,1674,6,13,0,18,0
133096,1278,6,10,0,22,0
133097,1674,6,42,0,20,0
133099,1674,6,42,0,20,0
133100,1674,6,10,0,18,0
133110,1431,6,18,0,5,0
133111,1431,6,28,0,30,0
133112,1431,6,28,10000,30,0
133112,1270,6,10,0,18,0
133112,1673,6,25,0,5,0
133112,1660,6,30,0,4,0
133113,1270,6,18,0,6,0
133113,1673,6,24,0,32,0
133113,1660,6,31,0,33,0
133114,1673,6,24,10000,32,0
133114,1660,6,31,10000,33,0
133114,1674,6,10,0,18,0
133114,1278,6,10,0,22,0
133115,1674,6,25,0,5,0
133115,1278,6,32,0,5,0
133133,1674,6,25,0,5,0
133134,1674,6,28,0,33,0
133135,1674,6,28,10000,33,0
133136,1278,6,32,0,5,0
133137,1278,6,26,0,33,0
133138,1278,6,26,10000,33,0
133138,1366,6,12,0,11,0
133139,1278,6,26,10000,33,0
133139,1366,6,31,0,6,0
133140,1278,6,26,10000,33,0
133149,1398,6,27,10000,30,0
133150,1398,6,10,0,26,0
133151,1398,6,10,0,26,0
133152,1398,6,42,0,21,0
133153,1398,6,42,0,21,0
133154,1398,6,10,0,17,0
133162,1653,6,28,10000,33,0
133162,1366,6,31,0,6,0
133163,1297,6,31,10000,30,0
133163,1653,6,10,0,23,0
133163,1366,6,24,0,33,0
133164,1366,6,24,10000,33,0
133164,1297,6,11,0,12,0
133164,1653,6,10,0,23,0
133164,1313,6,12,0,24,2
133164,1270,6,18,0,6,0
133165,1653,6,44,0,16,0
133165,1313,6,29,0,4,2
133165,1270,6,23,0,31,0
133166,1270,6,23,10000,31,0
133166,1655,6,12,0,19,0
133167,1653,6,44,0,16,0
133167,1270,6,23,10000,31,0
133167,1655,6,20,0,6,0
133168,1641,6,25,10000,32,0
133168,1270,6,23,10000,31,0
133168,1653,6,12,0,26,0
133169,1641,6,9,0,21,0
133169,1297,6,11,0,12,0
133170,1297,6,44,0,16,0
133171,1297,6,44,0,16,0
133172,1297,6,11,0,11,0
133173,1641,6,9,0,21,0
133173,1297,6,11,0,11,0
133174,1641,6,42,0,16,0
133174,1297,6,25,0,5,0
133175,1641,6,42,0,16,0
133175,1313,6,29,0,4,2
133176,1641,6,12,0,12,0
133176,1313,6,26,0,31,2
133177,1313,6,26,10000,31,2
133177,1656,6,12,0,23,0
133178,1313,6,26,10000,31,2
133178,1656,6,32,0,8,0
133179,1313,6,26,10000,31,2
133179,1655,6,20,0,6,0
133180,1655,6,30,0,32,0
133181,1655,6,30,10000,32,0
133181,1398,6,10,0,17,0
133182,1398,6,18,0,7,0
133183,1671,6,24,10000,33,0
133184,1506,6,29,10000,33,0
133184,1671,6,10,0,25,0
133185,1542,6,28,10000,31,0
133185,1506,6,13,0,13,0
133185,1671,6,10,0,25,0
133186,1671,6,43,0,16,0
133186,1542,6,11,0,15,0
133186,1297,6,25,0,5,0
133187,1671,6,43,0,16,0
133187,1297,6,30,0,32,0
133188,1297,6,30,10000,32,0
133188,1671,6,10,0,18,0
133189,1297,6,30,10000,32,0
133189,1656,6,32,0,8,0
133189,1671,6,10,0,18,0
133189,1506,6,13,0,13,0
133190,1297,6,30,10000,32,0
133190,1656,6,27,0,32,0
133190,1671,6,35,0,7,0
133190,1506,6,42,0,17,0
133191,1656,6,27,10000,32,0
133191,1671,6,35,0,7,0
133192,1671,6,31,0,32,0
133193,1388,6,24,10000,31,0
133193,1671,6,31,10000,32,0
133194,1388,6,11,0,19,0
133195,1506,6,42,0,17,0
133196,1506,6,10,0,20,0
133197,1388,6,11,0,19,0
133198,1388,6,42,0,16,0
133199,1388,6,42,0,16,0
133199,1398,6,18,0,7,0
133200,1388,6,12,0,13,0
133200,1398,6,27,0,33,0
133201,1398,6,27,10000,33,0
133201,1506,6,10,0,20,0
133201,1542,6,11,0,15,0
133202,1506,6,20,0,6,0
133202,1542,6,43,0,17,0
133203,1542,6,43,0,17,0
133204,1542,6,10,0,17,0
133205,1542,6,10,0,17,0
133206,1542,6,24,0,6,0
133216,1506,6,20,0,6,0
133217,1506,6,26,0,30,0
133218,1506,6,26,10000,30,0
133218,1388,6,12,0,13,0
133219,1388,6,17,0,7,0
133242,1435,6,28,10000,31,0
133243,1654,6,26,10000,30,0
133243,1435,6,12,0,20,0
133244,1654,6,11,0,17,0
133244,1435,6,12,0,20,0
133245,1435,6,44,0,20,0
133245,1654,6,11,0,17,0
133246,1654,6,43,0,12,0
133248,1435,6,44,0,20,0
133249,1435,6,12,0,23,0
133253,1654,6,43,0,12,0
133254,1654,6,10,0,24,0
133255,1388,6,17,0,7,0
133256,1388,6,24,0,32,0
133257,1388,6,24,10000,32,0
133257,1435,6,12,0,23,0
133258,1435,6,16,0,6,0
133275,1542,6,24,0,6,0
133276,1542,6,28,0,31,0
133277,1542,6,28,10000,31,0
133282,1658,6,29,10000,28,0
133283,1658,6,11,0,11,0
133284,1658,6,11,0,11,0
133285,1658,6,44,0,12,0
133286,1658,6,44,0,12,0
133287,1658,6,9,0,24,0
133295,1249,6,30,10000,29,0
133296,1249,6,11,0,12,0
133297,1643,6,24,10000,29,0
133297,1249,6,11,0,12,0
133298,1249,6,44,0,21,0
133298,1643,6,11,0,11,0
133299,1643,6,11,0,11,0
133299,1435,6,16,0,6,0
133300,1643,6,42,0,15,0
133300,1435,6,25,0,30,0
133301,1435,6,25,10000,30,0
133301,1653,6,12,0,26,0
133302,1653,6,20,0,7,0
133304,1249,6,44,0,21,0
133304,1643,6,42,0,15,0
133305,1249,6,9,0,18,0
133305,1643,6,12,0,21,0
133306,1249,6,9,0,18,0
133307,1249,6,29,0,6,0
133309,1653,6,20,0,7,0
133310,1653,6,26,0,32,0
133311,1653,6,26,10000,32,0
133311,1641,6,12,0,12,0
133311,1249,6,29,0,6,0
133312,1641,6,20,0,7,0
133312,1249,6,25,0,32,0
133313,1249,6,25,10000,32,0
133313,1643,6,12,0,21,0
133314,1249,6,25,10000,32,0
133314,1643,6,29,0,7,0
133315,1249,6,25,10000,32,0
133316,1641,6,20,0,7,0
133317,1641,6,24,0,31,0
133318,1641,6,24,10000,31,0
133318,1654,6,10,0,24,0
133319,1654,6,18,0,5,0
133320,19,4,25,10000,31,3
133320,18,4,28,10000,29,3
133320,6,1,27,10000,30,3
133320,17,4,29,10000,30,3
133321,2,0,43,0,11,3
133321,3,0,43,0,21,3
133321,19,4,19,0,8,3
133321,6,1,43,0,17,3
133321,18,4,30,0,8,3
133321,17,4,38,0,7,3
133321,12,3,18,0,8,3
133321,14,3,38,0,6,3
133322,2,0,24,0,32,3
133322,3,0,31,0,30,3
133322,12,3,31,0,29,3
133322,14,3,27,0,31,3
133323,1,0,43,0,16,3
133323,4,1,27,10000,29,3
133323,1381,6,31,10000,30,0
133323,2,0,24,10000,32,3
133323,14,3,27,10000,31,3
133323,12,3,31,10000,29,3
133323,3,0,31,10000,30,3
133324,7,1,29,10000,30,3
133324,1,0,26,0,31,3
133324,4,1,42,0,26,3
133324,1381,6,9,0,15,0
133325,1,0,26,10000,31,3
133325,7,1,43,0,22,3
133325,1381,6,9,0,15,0
133326,1381,6,43,0,21,0
133327,5,1,27,10000,29,3
133327,1381,6,43,0,21,0
133327,15,3,30,0,4,3
133328,1381,6,13,0,24,0
133328,5,1,44,0,12,3
133328,15,3,29,0,29,3
133328,13,3,25,0,6,3
133329,15,3,29,10000,29,3
133329,13,3,27,0,32,3
133329,1381,6,13,0,24,0
133330,13,3,27,10000,32,3
133330,1381,6,37,0,6,0
133335,0,0,42,0,26,3
133336,0,0,25,0,31,3
133337,16,4,24,10000,32,3
133337,0,0,25,10000,31,3
133338,16,4,25,0,5,3
133338,1381,6,37,0,6,0
133339,1381,6,26,0,32,0
133340,1381,6,26,10000,32,0
133342,1654,6,18,0,5,0
133343,1654,6,25,0,30,0
133344,1654,6,25,10000,30,0
133344,1658,6,9,0,24,0
133345,1658,6,19,0,5,0
133353,1507,6,25,10000,32,0
133354,1507,6,12,0,12,0
133355,1507,6,12,0,12,0
133356,1507,6,43,0,21,0
133363,1425,6,30,10000,30,0
133364,1425,6,10,0,17,0
133364,1658,6,19,0,5,0
133364,1643,6,29,0,7,0
133365,1658,6,31,0,30,0
133365,1643,6,30,0,30,0
133365,1425,6,10,0,17,0
133366,1643,6,30,10000,30,0
133366,1658,6,31,10000,30,0
133366,1425,6,44,0,13,0
133367,1282,6,29,10000,31,0
133368,1282,6,9,0,15,0
133369,1425,6,44,0,13,0
133369,1282,6,9,0,15,0
133370,1425,6,12,0,13,0
133370,1282,6,44,0,25,0
133370,1507,6,43,0,21,0
133371,1282,6,44,0,25,0
133371,1507,6,11,0,20,0
133371,1425,6,12,0,13,0
133372,1425,6,25,0,5,0
133372,1282,6,12,0,18,0
133372,1507,6,11,0,20,0
133373,1507,6,18,0,7,0
133373,1282,6,12,0,18,0
133374,1282,6,32,0,5,0
133382,1282,6,32,0,5,0
133383,1282,6,31,0,33,0
133384,1282,6,31,10000,33,0
133385,1282,6,31,10000,33,0
133386,1282,6,31,10000,33,0
133390,1507,6,18,0,7,0
133391,1507,6,27,0,32,0
133392,1406,6,26,10000,33,0
133392,1507,6,27,10000,32,0
133393,1406,6,9,0,25,0
133394,1406,6,9,0,25,0
133394,1311,6,26,10000,30,3
133395,1406,6,42,0,12,0
133395,1311,6,12,0,22,3
133396,1311,6,12,0,22,3
133397,1311,6,43,0,15,3
133397,1425,6,25,0,5,0
133398,1425,6,27,0,31,0
133398,1311,6,43,0,15,3
133399,1425,6,27,10000,31,0
133399,1311,6,12,0,12,3
133399,1406,6,42,0,12,0
133400,1406,6,11,0,16,0
133400,1311,6,12,0,12,3
133401,1311,6,32,0,4,3
133406,1534,6,25,10000,33,0
133407,1534,6,10,0,12,0
133408,1534,6,10,0,12,0
133409,1534,6,43,0,11,0
133410,1534,6,43,0,11,0
133411,1534,6,10,0,23,0
133416,1680,6,28,10000,29,0
133417,1680,6,12,0,22,0
133418,1680,6,12,0,22,0
133419,1680,6,44,0,12,0
133422,1311,6,32,0,4,3
133423,1311,6,27,0,33,3
133424,1311,6,27,10000,33,3
133424,1406,6,11,0,16,0
133425,1311,6,27,10000,33,3
133425,1406,6,32,0,5,0
133426,1311,6,27,10000,33,3
133428,1520,6,31,10000,30,0
133429,1520,6,10,0,21,0
133430,1520,6,10,0,21,0
133431,1520,6,43,0,24,0
133432,1675,6,30,10000,34,0
133433,1675,6,11,0,15,0
133434,1675,6,11,0,15,0
133435,1651,6,30,10000,31,0
133435,1675,6,43,0,22,0
133436,1651,6,11,0,18,0
133437,1651,6,11,0,18,0
133438,1651,6,44,0,17,0
133439,1651,6,44,0,17,0
133440,1651,6,10,0,14,0
133440,1520,6,43,0,24,0
133441,1404,6,29,10000,32,0
133441,1520,6,12,0,23,0
133441,1651,6,10,0,14,0
133441,1680,6,44,0,12,0
133442,1651,6,37,0,7,0
133442,1404,6,10,0,18,0
133442,1680,6,10,0,18,0
133442,1520,6,12,0,23,0
133443,1520,6,17,0,4,0
133443,1404,6,10,0,18,0
133444,1404,6,42,0,24,0
133445,1404,6,42,0,24,0
133446,1404,6,10,0,24,0
133446,1675,6,43,0,22,0
133447,1325,6,28,10000,30,0
133447,1675,6,12,0,12,0
133448,1325,6,10,0,15,0
133449,1325,6,10,0,15,0
133450,1325,6,42,0,22,0
133451,1677,6,25,10000,29,0
133452,1677,6,13,0,23,0
133453,1662,6,25,10000,28,0
133453,1677,6,13,0,23,0
133454,1677,6,43,0,12,0
133454,1662,6,9,0,18,0
133454,1325,6,42,0,22,0
133455,1325,6,10,0,16,0
133455,1662,6,9,0,18,0
133456,1662,6,44,0,16,0
133458,1662,6,44,0,16,0
133458,1677,6,43,0,12,0
133459,1662,6,10,0,17,0
133459,1677,6,9,0,25,0
133474,1672,6,22,10000,31,0
133475,1672,6,10,0,13,0
133476,1672,6,10,0,13,0
133477,1672,6,42,0,16,0
133479,1382,6,24,10000,31,2
133480,1382,6,13,0,20,2
133480,1672,6,42,0,16,0
133481,1672,6,12,0,15,0
133482,1382,6,13,0,20,2
133483,1382,6,43,0,16,2
133487,1238,6,26,10000,32,0
133488,1238,6,10,0,16,0
133489,1406,6,32,0,5,0
133490,1406,6,28,0,33,0
133491,1406,6,28,10000,33,0
133491,1325,6,10,0,16,0
133492,1325,6,30,0,5,0
133493,1520,6,17,0,4,0
133494,1520,6,26,0,31,0
133495,1520,6,26,10000,31,0
133495,1680,6,10,0,18,0
133495,1325,6,30,0,5,0
133496,1680,6,20,0,4,0
133496,1325,6,31,0,29,0
133496,1382,6,43,0,16,2
133497,1325,6,31,10000,29,0
133497,1382,6,11,0,13,2
133497,1534,6,10,0,23,0
133498,1534,6,33,0,7,0
133498,1325,6,31,10000,29,0
133498,1238,6,10,0,16,0
133498,1651,6,37,0,7,0
133499,1325,6,31,10000,29,0
133499,1238,6,43,0,16,0
133499,1651,6,24,0,29,0
133500,1651,6,24,10000,29,0
133500,1404,6,10,0,24,0
133500,1238,6,43,0,16,0
133501,1404,6,37,0,5,0
133501,1238,6,11,0,13,0
133503,1404,6,37,0,5,0
133504,1404,6,30,0,30,0
133505,1404,6,30,10000,30,0
133505,1662,6,10,0,17,0
133505,1680,6,20,0,4,0
133506,1662,6,38,0,5,0
133506,1680,6,28,0,30,0
133507,1680,6,28,10000,30,0
133507,1238,6,11,0,13,0
133508,1238,6,20,0,6,0
133515,1401,6,31,10000,33,0
133516,1401,6,9,0,18,0
133517,1401,6,9,0,18,0
133518,1401,6,42,0,20,0
133522,1401,6,42,0,20,0
133523,1401,6,9,0,22,0
133527,1662,6,38,0,5,0
133528,1662,6,29,0,31,0
133529,1662,6,29,10000,31,0
133530,1534,6,33,0,7,0
133531,1534,6,25,0,30,0
133531,1650,6,33,10000,30,0
133532,1534,6,25,10000,30,0
133532,1650,6,11,0,16,0
133532,1382,6,11,0,13,2
133533,1382,6,32,0,8,2
133533,1650,6,11,0,16,0
133534,1650,6,43,0,26,0
133535,1650,6,43,0,26,0
133536,1650,6,11,0,13,0
133536,1238,6,20,0,6,0
133537,1238,6,29,0,30,0
133538,1238,6,29,10000,30,0
133538,1401,6,9,0,22,0
133539,1238,6,29,10000,30,0
133539,1401,6,17,0,8,0
133540,1238,6,29,10000,30,0
133559,1401,6,17,0,8,0
133560,1401,6,30,0,30,0
133561,1401,6,30,10000,30,0
133561,1677,6,9,0,25,0
133562,1677,6,18,0,8,0
133567,1677,6,18,0,8,0
133568,1677,6,27,0,29,0
133569,1677,6,27,10000,29,0
133587,1522,6,28,10000,33,0
133588,1522,6,11,0,21,0
133589,1522,6,11,0,21,0
133590,1522,6,43,0,17,0
133598,1522,6,43,0,17,0
133599,1522,6,10,0,12,0
133605,1497,6,28,10000,29,0
133606,1497,6,13,0,19,0
133607,1497,6,13,0,19,0
133608,1497,6,42,0,15,0
133612,1497,6,42,0,15,0
133613,1497,6,12,0,12,0
133632,1382,6,32,0,8,2
133633,1382,6,25,0,30,2
133634,1382,6,25,10000,30,2
133634,1675,6,12,0,12,0
133635,1675,6,30,0,5,0
133636,1645,6,26,10000,31,0
133637,1645,6,10,0,14,0
133638,1645,6,10,0,14,0
133638,1675,6,30,0,5,0
133639,1645,6,43,0,22,0
133639,1675,6,29,0,30,0
133640,1675,6,29,10000,30,0
133640,1672,6,12,0,15,0
133641,1672,6,32,0,8,0
133641,1645,6,43,0,22,0
133642,1645,6,9,0,18,0
133643,1645,6,9,0,18,0
133644,1645,6,26,0,4,0
133658,1672,6,32,0,8,0
133659,1672,6,30,0,32,0
133660,1672,6,30,10000,32,0
133660,1522,6,10,0,12,0
133661,1522,6,32,0,5,0
133668,1522,6,32,0,5,0
133669,1522,6,25,0,32,0
133670,1522,6,25,10000,32,0
133670,1650,6,11,0,13,0
133671,1650,6,33,0,7,0
133680,1272,6,26,10000,31,0
133680,1451,6,24,10000,32,0
133681,1451,6,11,0,13,0
133681,1272,6,9,0,20,0
133682,1272,6,9,0,20,0
133682,1451,6,11,0,13,0
133683,1272,6,44,0,21,0
133683,1451,6,43,0,26,0
133685,1650,6,33,0,7,0
133686,1650,6,24,0,31,0
133686,1451,6,43,0,26,0
133687,1650,6,24,10000,31,0
133687,1451,6,13,0,22,0
133687,1497,6,12,0,12,0
133688,1497,6,29,0,4,0
133688,1451,6,13,0,22,0
133689,1451,6,18,0,6,0
133689,1272,6,44,0,21,0
133690,1272,6,13,0,12,0
133691,1451,6,18,0,6,0
133692,1451,6,24,0,32,0
133693,1451,6,24,10000,32,0
133693,1272,6,13,0,12,0
133694,1272,6,17,0,5,0
133700,1679,6,27,10000,34,0
133701,1679,6,11,0,17,0
133702,1679,6,11,0,17,0
133703,1679,6,43,0,21,0
133714,1515,6,23,10000,30,0
133714,1645,6,26,0,4,0
133715,1515,6,11,0,17,0
133715,1645,6,28,0,32,0
133716,1645,6,28,10000,32,0
133716,1515,6,11,0,17,0
133717,1515,6,43,0,16,0
133720,1515,6,43,0,16,0
133721,1515,6,13,0,15,0
133722,1515,6,13,0,15,0
133723,1515,6,36,0,4,0
133726,1679,6,43,0,21,0
133727,1679,6,9,0,23,0
133733,1272,6,17,0,5,0
133734,1272,6,26,0,31,0
133735,1272,6,26,10000,31,0
133735,1679,6,9,0,23,0
133736,1272,6,26,10000,31,0
133736,1679,6,17,0,8,0
133737,1272,6,26,10000,31,0
133740,1497,6,29,0,4,0
133741,1497,6,23,0,32,0
133742,1497,6,23,10000,32,0
133744,1649,6,28,10000,33,0
133745,1649,6,10,0,15,0
133746,1649,6,10,0,15,0
133747,1649,6,43,0,21,0
133749,1649,6,43,0,21,0
133750,1659,6,29,10000,32,0
133750,1649,6,10,0,11,0
133751,1521,6,30,10000,32,0
133751,1659,6,13,0,25,0
133751,1649,6,10,0,11,0
133752,1649,6,30,0,8,0
133752,1521,6,12,0,15,0
133752,1659,6,13,0,25,0
133753,1659,6,44,0,13,0
133753,1521,6,12,0,15,0
133754,1521,6,43,0,21,0
133754,1659,6,44,0,13,0
133755,1659,6,13,0,18,0
133756,1521,6,43,0,21,0
133757,1521,6,11,0,19,0
133775,1515,6,36,0,4,0
133776,1515,6,32,0,32,0
133777,1515,6,32,10000,32,0
133778,1299,6,25,10000,30,0
133779,1299,6,11,0,16,0
133780,1299,6,11,0,16,0
133781,1299,6,43,0,12,0
133782,1299,6,43,0,12,0
133783,1299,6,11,0,16,0
133790,1679,6,17,0,8,0
133791,1679,6,25,0,31,0
133792,1679,6,25,10000,31,0
133792,1299,6,11,0,16,0
133793,1299,6,18,0,7,0
133800,20,5,29,10000,31,3
133800,21,5,28,10000,30,3
133801,9,2,31,10000,31,3
133801,8,2,24,10000,30,3
133801,21,5,31,0,7,3
133801,20,5,19,0,7,3
133801,19,4,19,0,8,3
133801,18,4,30,0,8,3
133801,17,4,38,0,7,3
133801,6,1,43,0,17,3
133802,19,4,27,0,30,3
133802,8,2,44,0,13,3
133802,9,2,44,0,16,3
133802,18,4,27,0,33,3
133802,17,4,29,0,32,3
133802,6,1,29,0,30,3
133803,19,4,27,10000,30,3
133803,18,4,27,10000,33,3
133803,17,4,29,10000,32,3
133803,6,1,29,10000,30,3
133804,4,1,42,0,26,3
133805,10,2,23,10000,31,3
133805,22,5,25,10000,32,3
133805,4,1,24,0,30,3
133805,7,1,43,0,22,3
133806,23,5,27,10000,33,3
133806,4,1,24,10000,30,3
133806,10,2,44,0,25,3
133806,22,5,36,0,6,3
133806,7,1,27,0,32,3
133807,7,1,27,10000,32,3
133807,23,5,23,0,4,3
133808,5,1,44,0,12,3
133809,11,2,25,10000,32,3
133809,5,1,28,0,33,3
133810,1269,6,26,10000,29,0
133810,5,1,28,10000,33,3
133810,11,2,43,0,22,3
133811,1269,6,12,0,23,0
133812,1269,6,12,0,23,0
133813,1269,6,43,0,15,0
133813,1649,6,30,0,8,0
133814,1649,6,29,0,31,0
133814,1269,6,43,0,15,0
133815,1649,6,29,10000,31,0
133815,1269,6,10,0,12,0
133815,1521,6,11,0,19,0
133816,1521,6,31,0,6,0
133818,16,4,25,0,5,3
133819,16,4,27,0,33,3
133820,16,4,27,10000,33,3
133822,1500,6,27,10000,30,3
133823,1500,6,11,0,20,3
133824,1500,6,11,0,20,3
133825,1500,6,42,0,21,3
133827,1500,6,42,0,21,3
133828,1500,6,11,0,23,3
133829,1500,6,11,0,23,3
133830,1500,6,24,0,7,3
133831,1647,6,31,10000,34,0
133832,1647,6,13,0,15,0
133833,1647,6,13,0,15,0
133834,1647,6,44,0,16,0
133834,1299,6,18,0,7,0
133835,1299,6,25,0,33,0
133836,1299,6,25,10000,33,0
133837,1299,6,25,10000,33,0
133837,1647,6,44,0,16,0
133838,1299,6,25,10000,33,0
133838,1647,6,13,0,18,0
133839,1647,6,13,0,18,0
133840,1647,6,17,0,6,0
133842,1500,6,24,0,7,3
133843,1500,6,27,0,30,3
133844,1500,6,27,10000,30,3
133845,1521,6,31,0,6,0
133846,1521,6,27,0,31,0
133847,1521,6,27,10000,31,0
133847,1269,6,10,0,12,0
133848,1269,6,30,0,5,0
133848,1647,6,17,0,6,0
133849,1647,6,32,0,32,0
133850,1647,6,32,10000,32,0
133892,1552,6,27,10000,30,0
133893,1552,6,13,0,21,0
133894,1552,6,13,0,21,0
133895,1552,6,42,0,21,0
133897,1552,6,42,0,21,0
133898,1552,6,12,0,14,0
133899,1552,6,12,0,14,0
133900,1552,6,23,0,4,0
133904,1670,6,24,10000,30,0
133904,1678,6,25,10000,29,0
133904,1269,6,30,0,5,0
133905,1670,6,10,0,20,0
133905,1678,6,13,0,22,0
133905,1269,6,31,0,31,0
133906,1269,6,31,10000,31,0
133906,1670,6,10,0,20,0
133906,1659,6,13,0,18,0
133907,1670,6,43,0,25,0
133907,1659,6,30,0,7,0
133907,1269,6,31,10000,31,0
133908,1269,6,31,10000,31,0
133916,1670,6,43,0,25,0
133917,1670,6,11,0,23,0
133918,1670,6,11,0,23,0
133918,1678,6,13,0,22,0
133919,1670,6,18,0,5,0
133919,1678,6,43,0,25,0
133921,1678,6,43,0,25,0
133922,1678,6,10,0,19,0
133933,1670,6,18,0,5,0
133934,1670,6,28,0,32,0
133935,1670,6,28,10000,32,0
133935,1678,6,10,0,19,0
133936,1678,6,19,0,6,0
133945,1421,6,25,10000,33,0
133946,1421,6,11,0,23,0
133947,1421,6,11,0,23,0
133948,1421,6,42,0,15,0
133949,1421,6,42,0,15,0
133950,1421,6,13,0,16,0
133958,1678,6,19,0,6,0
133959,1678,6,28,0,31,0
133960,1678,6,28,10000,31,0
133960,1421,6,13,0,16,0
133961,1421,6,20,0,7,0
133964,1552,6,23,0,4,0
133965,1552,6,31,0,32,0
133965,1421,6,20,0,7,0
133966,1552,6,31,10000,32,0
133966,1421,6,28,0,30,0
133967,1421,6,28,10000,30,0
133992,1519,6,30,10000,30,0
133993,1519,6,11,0,23,0
133994,1519,6,11,0,23,0
133995,1519,6,43,0,12,0
134006,1519,6,43,0,12,0
134007,1519,6,12,0,17,0
134033,1659,6,30,0,7,0
134034,1659,6,26,0,29,0
134035,1659,6,26,10000,29,0
134035,1519,6,12,0,17,0
134036,1519,6,31,0,5,0
134071,1519,6,31,0,5,0
134072,1519,6,25,0,32,0
134073,1519,6,25,10000,32,0
134080,1684,6,23,10000,30,0
134081,1684,6,9,0,15,0
134082,1684,6,9,0,15,0
134083,1684,6,43,0,11,0
134087,1684,6,43,0,11,0
134088,1684,6,11,0,12,0
134089,1684,6,11,0,12,0
134090,1684,6,30,0,5,0
134097,1684,6,30,0,5,0
134098,1684,6,28,0,31,0
134099,1684,6,28,10000,31,0
134133,1408,6,25,10000,33,0
134134,1408,6,10,0,16,0
134135,1408,6,10,0,16,0
134136,1408,6,43,0,17,0
134137,1408,6,43,0,17,0
134138,1408,6,10,0,12,0
134139,1408,6,10,0,12,0
134140,1408,6,29,0,5,0
134161,1553,6,27,10000,31,0
134162,1553,6,11,0,20,0
134163,1553,6,11,0,20,0
134164,1553,6,43,0,24,0
134168,1553,6,43,0,24,0
134169,1553,6,12,0,19,0
134170,1553,6,12,0,19,0
134171,1553,6,24,0,6,0
134203,1408,6,29,0,5,0
134204,1408,6,25,0,30,0
134205,1408,6,25,10000,30,0
134216,1553,6,24,0,6,0
134217,1553,6,23,0,31,0
134218,1553,6,23,10000,31,0
134280,0,0,25,10000,31,3
134280,2,0,24,10000,32,3
134281,2,0,43,0,21,3
134281,0,0,43,0,16,3
134281,20,5,19,0,7,3
134281,21,5,31,0,7,3
134282,8,2,44,0,13,3
