56159,7.0392765999,7
56159,0.0027652560,9
56159,42.0120086670,11
56159,0.0000374341,13
56159,0.0001463770,15
56219,0.0000279283,3
56219,46.3550224304,5
56219,2.5231375694,7
56219,0.0009911702,9
56219,46.4859390259,11
56219,0.0000134178,13
56219,0.0000524669,15
56279,1.8387686014,3
56279,48.0426368713,5
56279,0.9043863416,7
56279,11.0831031799,9
56279,48.0895652771,11
56279,6.0707964897,13
56279,0.0000188061,15
56339,0.6590824723,3
56339,48.6475372314,5
56339,0.3241654932,7
56339,6.7419395447,9
56339,48.6643714905,11
56339,2.1759986877,13
56339,0.0000067408,15
56399,0.2362396419,3
56399,48.8643722534,5
56399,0.1161929592,7
56399,2.4165613651,9
56399,48.8703956604,11
56399,0.7799586654,13
56399,0.0000024162,15
56459,0.0846770406,3
56459,48.9420890808,5
56459,0.0416478701,7
56459,0.8661851883,9
56459,48.9442481995,11
56459,0.2795661688,13
56459,0.0000008660,15
56519,2.8346748352,3
56519,48.9699401855,5
56519,0.0149281425,7
56519,0.3104728758,9
56519,48.9707183838,11
56519,0.1002068818,13
56519,0.0000003104,15
56519,9.3979520798,17
56579,17.5350837708,3
56579,51.1756134033,5
56579,0.0053507988,7
56579,31.2357387543,9
56579,19.6388092041,11
56579,0.0359178744,13
56579,13.4990310669,15
56579,3.3685748577,17
56639,16.3950786591,3
56639,49.7705192566,5
56639,0.0019179248,7
56639,45.9074974060,9
56639,7.0392765999,11
56639,0.0128742969,13
56639,4.8385539055,15
56639,1.2074223757,17
56699,9.3990964890,3
56699,49.2668838501,5
56699,0.0006874556,7
56699,68.0375289917,9
56699,2.5231375694,11
56699,0.0046146247,13
56699,1.7343171835,15
56699,0.4327850342,17
56759,3.3689851761,3
56759,49.0863609314,5
56759,0.0002464096,7
56759,56.9180068970,9
56759,0.9043863416,11
56759,0.0016540524,13
56759,0.6216434836,15
56759,0.1551261395,17
56819,1.2075690031,3
56819,49.0216636658,5
56819,0.0000883223,7
56819,51.8288116455,9
56819,0.3241654932,11
56819,0.0005928736,13
56819,0.2228201181,15
56819,0.0556029528,17
56879,0.4328376055,3
56879,48.9984626770,5
56879,0.0000316580,7
56879,50.0046501160,9
56879,0.1161929592,11
56879,0.0002125078,13
56879,0.0798669830,15
56879,0.0199301671,17
56939,0.1551450491,3
56939,48.9901390076,5
56939,0.0000113474,7
56939,49.3507957458,9
56939,0.0416478701,11
56939,0.0000761707,13
56939,0.0286272913,15
56939,0.0071437117,17
56999,0.0556097254,3
56999,48.9871635437,5
56999,0.0000040673,7
56999,49.1164436340,9
56999,0.0149281425,11
56999,0.0000273024,13
56999,0.0102610858,15
56999,0.0025605706,17
57059,0.0199325867,3
57059,18.6623706818,5
57059,0.0000014579,7
57059,49.2057189941,9
57059,0.0053507988,11
57059,0.0000097862,13
57059,0.0036779542,15
57059,0.0009178033,17
57119,0.0071445787,3
57119,6.6892871857,5
57119,0.0000005226,7
57119,49.0644493103,9
57119,0.0019179248,11
57119,0.0000035077,13
57119,0.0013183148,15
57119,0.0003289748,17
57179,0.0025608814,3
57179,2.3976876736,5
57179,0.0000001873,7
57179,49.0138015747,9
57179,0.0006874556,11
57179,0.0000012573,13
57179,0.0004725329,15
57179,0.0001179168,17
57239,0.4468251467,3
57239,0.8594202995,5
57239,0.0000000671,7
57239,75.6736679077,9
57239,0.0002464096,11
57239,0.0000004507,13
57239,0.0001693733,15
57239,3.9590296745,17
57299,9.7836446762,3
57299,0.3080480993,5
57299,0.0000000241,7
57299,66.8192291260,9
57299,0.0000883223,11
57299,0.0000001615,13
57299,0.0000607097,15
57299,3.1749851704,17
57359,6.8765616417,3
57359,0.1104158536,5
57359,0.0000000086,7
57359,70.9173049927,9
57359,0.0000316580,11
57359,0.0000000579,13
57359,0.0000217606,15
57359,1.1380327940,17
57419,2.4648146629,3
57419,0.0395771340,5
57419,0.0000000031,7
57419,56.8466720581,9
57419,0.0000113474,11
57419,0.0000000208,13
57419,0.0000077998,15
57419,0.4079131484,17
57479,0.8834811449,3
57479,0.0141859064,5
57479,0.0000000011,7
57479,51.8032455444,9
57479,0.0000040673,11
57479,0.0000000074,13
57479,0.0000027957,15
57479,0.1462112218,17
57539,0.3166723847,3
57539,0.0050847554,5
57539,0.0000000004,7
57539,19.0443153381,9
57539,0.0000014579,11
57539,0.0000000027,13
57539,0.0000010021,15
57539,0.0524075329,17
57599,0.1135071144,3
57599,0.0018225646,5
57599,0.0000000001,7
57599,6.8261866570,9
57599,0.0000005226,11
57599,0.0000000010,13
57599,0.0000003592,15
57599,0.0187847950,17
57659,0.0406851582,3
57659,0.0006532747,5
57659,2.4467580318,9
57659,0.0000001873,11
57659,0.0000000003,13
57659,0.0000001287,15
57659,0.0067331679,17
57719,1.2113076448,3
57719,0.0002341579,5
57719,0.8770087957,9
57719,12.4009141922,11
57719,0.0000000001,13
57719,10.7194147110,15
57719,2.3094499111,17
57779,0.6351256967,3
57779,0.0000839309,5
57779,13.6859893799,7
57779,0.3143525124,9
57779,4.4449477196,11
57779,3.8422360420,15
57779,3.3951361179,17
57839,5.4506034851,3
57839,0.0000300839,5
57839,4.9055671692,7
57839,2.5622694492,9
57839,1.5932344198,11
57839,1.3771998882,15
57839,25.3651714325,17
57899,8.6427574158,3
57899,0.0000107832,5
57899,11.5993251801,7
57899,30.1668491364,9
57899,0.5710744858,11
57899,0.4936393797,15
57899,16.2418727875,17
57959,3.0978853703,3
57959,0.0000038651,5
57959,4.1576280594,7
57959,10.8129196167,9
57959,0.2046942413,11
57959,0.1769386232,15
57959,5.8216905594,17
58019,1.5718179941,3
58019,0.0000013854,5
58019,1.4902476072,7
58019,36.2527694702,9
58019,29.9333801270,11
58019,0.0634213462,15
58019,2.0867097378,17
58019,4.0967235565,19
58079,0.5633977652,3
58079,0.0000004966,5
58079,0.5341599584,7
58079,44.4216156006,9
58079,42.1565132141,11
58079,0.0227325633,15
58079,0.7479541898,17
58079,1.4684177637,19
58139,0.7887724638,3
58139,0.0000001780,5
58139,19.3437309265,7
58139,47.3496322632,9
58139,46.5377426147,11
58139,7.8091573715,13
58139,0.0081481943,15
58139,0.2680945098,17
58139,0.5263353586,19
58199,0.2827253044,3
58199,0.0000000638,5
58199,27.6457691193,7
58199,48.3991470337,9
58199,48.1081428528,11
58199,2.7990920544,13
58199,0.0029206157,15
58199,0.0960950255,17
58199,0.1886581182,19
58259,0.1013391986,3
58259,0.0000000229,5
58259,9.9092674255,7
58259,48.7753334045,9
58259,48.6710205078,11
58259,1.0032982826,13
58259,0.0010468571,15
58259,0.0344440155,17
58259,0.0676220432,19
58319,0.0363237299,3
58319,0.0000000082,5
58319,3.5518486500,7
58319,48.9101676941,9
58319,48.8727760315,11
58319,0.3596193790,13
58319,0.0003752324,15
58319,0.0123460060,17
58319,0.0242382362,19
58379,0.0130197713,3
58379,0.0000000029,5
58379,1.2731144428,7
58379,48.9584960938,9
58379,48.9450950623,11
58379,0.1289009601,13
58379,0.0001344972,15
58379,0.0044252663,17
58379,0.0086878818,19
58439,3.8274307251,3
58439,0.0000000011,5
58439,0.4563314021,7
58439,48.9758300781,9
58439,48.9710235596,11
58439,0.0462028757,13
58439,10.2666740417,15
58439,0.0015861794,17
58439,0.0031140589,19
58499,11.1929206848,3
58499,0.0000000004,5
58499,0.1635661125,7
58499,47.5115852356,9
58499,19.3058624268,11
58499,0.0165608209,13
58499,3.6799576283,15
58499,0.0005685455,17
58499,0.0011161943,19
58559,9.2146320343,3
58559,0.0000000001,5
58559,7.5384283066,7
58559,48.4572105408,9
58559,6.9199380875,11
58559,0.0059360126,13
58559,1.3190331459,15
58559,0.0002037878,17
58559,0.0004000855,19
58619,3.3028664589,3
58619,2.7020518780,7
58619,48.7961540222,9
58619,2.4803621769,11
58619,0.0021276879,13
58619,0.4727903605,15
58619,0.0000730451,17
58619,0.0001434055,19
58679,1.1838698387,3
58679,0.9685153365,7
58679,48.9176406860,9
58679,0.8890534639,11
58679,0.0007626420,13
58679,0.1694656014,15
58679,0.0000261821,17
58679,0.0000514018,19
58739,0.4243429303,3
58739,0.3471519053,7
58739,48.9611892700,9
58739,0.3186697364,11
58739,0.0002733592,13
58739,0.0607427806,15
58739,0.0000093846,17
58739,0.0000184243,19
58799,0.1521002352,3
58799,0.1244320795,7
58799,48.9767837524,9
58799,0.1142230555,11
58799,0.0000979821,13
58799,0.0217724666,15
58799,0.0000033638,17
58799,0.0000066040,19
58859,0.0545183644,3
58859,0.0446010605,7
58859,48.9823799133,9
58859,0.0409417860,11
58859,0.0000351204,13
58859,0.0078040599,15
58859,0.0000012057,17
58859,0.0000023671,19
58919,0.0195414070,3
58919,0.0159866791,7
58919,48.9843826294,9
58919,0.0146750500,11
58919,0.0000125885,13
58919,0.0027972646,15
58919,0.0000004322,17
58919,0.0000008485,19
58979,0.6218133569,3
58979,31.1244506836,5
58979,16.4950160980,7
58979,20.3271617889,9
58979,0.0052600806,11
58979,0.0000045122,13
58979,0.0010026431,15
58979,14.9575796127,17
58979,0.0000003041,19
59039,0.2228809595,3
59039,44.2304306030,5
59039,24.7109203339,7
59039,7.2860083580,9
59039,0.0018854080,11
59039,0.0000016173,13
59039,0.0003593845,15
59039,5.3613519669,17
59039,0.0000001090,19
59099,0.7460686564,3
59099,78.7083740234,5
59099,8.8573131561,7
59099,18.5403976440,9
59099,0.0006758001,11
59099,4.4374132156,13
59099,0.0001288167,15
59099,1.9217072725,17
59099,0.0000000391,19
59159,0.2674186826,3
59159,71.6930160522,5
59159,3.1747891903,7
59159,13.6217927933,9
59159,0.0002422318,11
59159,1.5905333757,13
59159,0.0000461727,15
59159,0.6888111234,17
59159,0.0000000140,19
59219,0.0958527848,3
59219,57.1247138977,5
59219,1.1379621029,7
59219,4.8825569153,9
59219,0.0000868248,11
59219,0.5701063275,13
59219,0.0000165500,15
59219,0.2468954772,17
59219,0.0000000050,19
59279,0.0343571864,3
59279,51.9028968811,5
59279,0.4078877568,7
59279,1.7500898838,9
59279,0.0000311212,11
59279,0.2043472528,13
59279,0.0000059321,15
59279,0.0884964764,17
59279,0.0000000018,19
59339,0.5069073439,3
59339,50.0311965942,5
59339,5.6443190575,7
59339,0.6272969246,9
59339,0.0000111550,11
59339,0.0732456371,13
59339,0.0000021263,15
59339,6.6134514809,17
59339,0.0000000006,19
59399,0.1816943884,3
59399,49.3603172302,5
59399,2.0231330395,7
59399,0.2248464823,9
59399,0.0000039984,11
59399,0.0262539499,13
59399,0.0000007621,15
59399,2.3705060482,17
59399,0.0000000002,19
59459,1.2106307745,3
59459,48.6717185974,5
59459,29.5784244537,7
59459,1.6341385841,9
59459,0.0000014332,11
59459,0.0094103860,13
59459,0.0000002732,15
59459,0.8496770263,17
59459,6.2525954247,19
59519,0.4339347482,3
59519,48.8730316162,5
59519,42.0292930603,7
59519,0.5857358575,9
59519,0.0000005137,11
59519,0.0033730301,13
59519,0.0000000979,15
59519,0.3045557141,17
59519,2.2411620617,19
59579,0.1555383205,3
59579,48.9451904297,5
59579,46.4921302795,7
59579,0.2099494338,9
59579,0.0000001841,11
59579,0.0012090188,13
59579,0.0000000351,15
59579,0.1091640145,17
59579,0.8033156395,19
59639,0.0557506941,3
59639,48.9710502625,5
59639,48.0917816162,7
59639,0.0752536580,9
59639,0.0000000660,11
59639,0.0004333571,13
59639,0.0000000126,15
59639,0.0391284227,17
59639,0.2879382074,19
59699,3.7355620861,3
59699,48.9803199768,5
59699,48.6651573181,7
59699,1.1658062935,9
59699,0.0000000237,11
59699,0.0001553312,13
59699,22.7193164825,15
59699,0.0140250800,17
59699,0.1032077298,19
59759,1.3389638662,3
59759,48.9836463928,5
59759,48.8706779480,7
59759,0.4178682268,9
59759,0.0000000085,11
59759,0.0000556764,13
59759,8.1434459686,15
59759,0.0050271088,17
59759,0.0369934700,19
59819,1.2920424938,3
59819,56.6843185425,5
59819,48.9443473816,7
59819,0.1497794539,9
59819,0.0000000030,11
59819,0.0000199565,13
59819,13.7259712219,15
59819,0.0018019028,17
59819,0.0132598318,19
59879,7.3287477493,3
59879,65.8951416016,5
59879,48.9707527161,7
59879,0.0536865070,9
59879,0.0000000011,11
59879,0.0000071531,13
59879,4.9198956490,15
59879,7.5472412109,17
59879,0.0047528162,19
59939,4.4779944420,3
59939,24.7228221893,5
59939,20.6728649139,7
59939,30.8356475830,9
59939,6.6409525871,11
59939,0.0000025640,13
59939,1.7634729147,15
59939,2.7052116394,17
59939,0.0017035860,19
59999,3.9814901352,3
59999,8.8615760803,5
59999,7.4099197388,7
59999,42.4799194336,9
59999,2.3803637028,11
59999,0.0000009190,13
59999,8.4779891968,15
59999,0.9696480632,17
59999,0.0006106282,19
60059,9.7554264069,3
60059,3.1763169765,5
60059,2.6559894085,7
60059,51.4303436279,9
60059,0.8532108068,11
60059,0.0000003294,13
60059,3.0388252735,15
60059,0.3475578129,17
60059,0.0002188718,19
60119,3.4967076778,3
60119,1.1385097504,5
60119,0.9520050883,7
60119,56.4220809937,9
60119,0.3058223426,11
60119,0.0000001181,13
60119,1.0892276764,15
60119,0.1245775819,17
60119,0.0000784517,19
60179,2.8758511543,3
60179,0.4080841541,5
60179,0.3412339091,7
60179,53.6248054504,9
60179,0.1096180230,11
60179,0.0000000423,13
60179,0.3904196024,15
60179,15.9673261642,17
60179,0.0000281200,19
60239,1.0308116674,3
60239,0.1462724954,5
60239,0.1223109141,7
60239,50.6483955383,9
60239,0.0392911583,11
60239,0.0000000152,13
60239,0.1399408728,15
60239,5.7232809067,17
60239,0.0000100793,19
60299,4.5717377663,3
60299,0.0524294935,5
60299,0.0438407622,7
60299,49.5815391541,9
60299,11.0968284607,11
60299,0.0000000054,13
60299,13.0074729919,15
60299,2.0514357090,17
60299,0.0000036128,19
60359,1.6386797428,3
60359,0.0187926814,5
60359,0.0157141536,7
60359,49.1991424561,9
60359,4.7646698952,11
60359,0.0000000019,13
60359,4.6623606682,15
60359,0.7353107333,17
60359,0.0000012950,19
60419,0.5873637199,3
60419,0.0067359945,5
60419,0.0056325337,7
60419,18.4219512939,9
60419,1.7078340054,11
60419,0.0000000007,13
60419,1.6711634398,15
60419,0.2635626495,17
60419,0.0000004642,19
60479,0.2105329633,3
60479,0.0024144303,5
60479,0.0020189097,7
60479,6.6031093597,9
60479,0.6121509671,11
60479,0.0000000003,13
60479,0.5990067720,15
60479,0.0944706202,17
60479,0.0000001664,19
60539,0.0754628032,3
60539,0.0008654212,5
60539,0.0007236520,7
60539,2.3667993546,9
60539,0.2194176465,11
60539,0.2147061825,15
60539,0.0338617563,17
60539,0.0000000596,19
60599,0.0270486642,3
60599,0.0003101990,5
60599,0.0002593837,7
60599,0.8483485579,9
60599,0.0786474198,11
60599,0.0769586638,15
60599,0.0121373106,17
60599,0.0000000214,19
60659,1.8336852789,3
60659,0.0001111868,5
60659,0.0000929727,7
60659,0.3040794432,9
60659,7.0156097412,11
60659,3.8180861473,15
60659,0.0043504601,17
60659,0.0000000077,19
60719,0.6572607756,3
60719,0.0000398535,5
60719,0.0000333249,7
60719,0.1089933515,9
60719,33.9419326782,11
60719,1.3685438633,15
60719,0.0015593659,17
60719,0.0000000027,19
60779,3.8419809341,3
60779,0.0000142850,5
60779,0.0000119449,7
60779,0.0390672609,9
60779,43.5933189392,11
60779,0.4905370474,15
60779,0.0005589344,17
60779,15.2771902084,19
60839,1.6659339666,3
60839,2.5523343086,5
60839,0.0000042815,7
60839,0.0140031502,9
60839,33.8075408936,11
60839,0.1758266389,15
60839,0.0002003429,17
60839,5.4759120941,19
60899,13.1815557480,3
60899,0.9148511887,5
60899,0.0000015346,7
60899,0.0050192494,9
60899,40.2707061768,11
60899,7.5877361298,15
60899,0.0000718103,17
60899,9.1319952011,19
60959,16.2181911469,3
60959,0.3279165626,5
60959,9.9015731812,7
60959,0.0017990852,9
60959,45.8618011475,11
60959,2.7197258472,15
60959,0.0000257395,17
60959,3.2732450962,19
61019,5.8132023811,3
61019,0.1175374761,5
61019,23.6125011444,7
61019,0.0006448589,9
61019,47.8658409119,11
61019,0.9748505950,15
61019,0.0000092260,17
61019,1.1732527018,19
61079,2.0836670399,3
61079,0.0421297848,5
61079,8.4635963440,7
61079,0.0002311413,9
61079,48.5841712952,11
61079,0.3494227231,15
61079,0.0000033069,17
61079,0.4205372632,19
61139,0.7468634844,3
61139,0.0151008731,5
61139,3.0336661339,7
61139,0.0000828496,9
61139,48.8416557312,11
61139,0.1252460778,15
61139,0.0000011853,17
61139,0.1507361084,19
61199,0.2677035928,3
61199,0.0054127146,5
61199,1.0873789787,7
61199,0.0000296964,9
61199,48.9339332581,11
61199,0.0448928289,15
61199,0.0000004249,17
61199,0.0540294237,19
61259,0.0959548876,3
61259,0.0019401173,5
61259,0.3897568583,7
61259,0.0000106443,9
61259,48.9670181274,11
61259,0.0160912573,15
61259,0.0000001523,17
61259,0.0193661433,19
61319,0.4724209607,3
61319,0.0006954099,5
61319,27.5677318573,7
61319,0.0000038153,9
61319,48.9788742065,11
61319,1.9456487894,13
61319,0.0057677040,15
61319,0.0000000546,17
61319,0.0069415425,19
61379,6.1329679489,3
61379,0.0002492608,5
61379,72.4330215454,7
61379,0.0000013675,9
61379,21.3952064514,11
61379,0.6973926425,13
61379,0.0020673589,15
61379,5.6694269180,17
61379,0.0024881063,19
61439,12.0193099976,3
61439,0.0000893443,5
61439,59.8146514893,7
61439,0.0000004902,9
61439,7.6688375473,11
61439,0.2499713451,13
61439,0.0007410179,15
61439,2.0321333408,17
61439,0.0008918294,19
61499,11.7231063843,3
61499,0.0000320243,5
61499,52.8670730591,7
61499,7.6994824409,9
61499,2.7487955093,11
61499,0.0895989910,13
61499,0.0002656083,15
61499,0.7283919454,17
61499,0.0003196647,19
61559,4.2019968033,3
61559,0.0000114787,5
61559,50.3768043518,7
61559,34.1870613098,9
61559,0.9852707386,11
61559,0.0321156010,13
61559,0.0000952038,15
61559,0.2610826790,17
61559,0.0001145796,19
61619,6.5397047997,3
61619,0.0000041144,5
61619,53.4984169006,7
61619,43.6811981201,9
61619,0.3531575203,11
61619,0.0115114199,13
61619,0.0000341246,15
61619,0.0935816988,17
61619,2.7862949371,19
61679,2.3440723419,3
61679,0.0000014748,5
61679,63.1675720215,7
61679,36.3692245483,9
61679,0.1265847385,11
61679,0.0041261190,13
61679,0.0000122315,15
61679,0.0335431322,17
61679,0.9987116456,19
61739,8.2814521790,3
61739,0.0000005286,5
61739,54.0688781738,7
61739,13.0360784531,9
61739,0.0453726724,11
61739,0.0014789543,13
61739,0.0000043842,15
61739,0.0120231006,17
61739,2.7879853249,19
61799,12.7894048691,3
61799,0.0000001895,5
61799,50.8075675964,7
61799,4.6726140976,9
61799,0.0162632447,11
61799,0.0005301120,13
61799,0.0000015715,15
61799,0.0043095243,17
61799,0.9993175864,19
61859,14.4052238464,3
61859,25.5037651062,5
61859,18.6874370575,7
61859,1.6748377085,9
61859,0.0058293496,11
61859,0.0001900117,13
61859,0.0000005633,15
61859,0.0015446935,17
61859,0.3581923842,19
61919,15.4132795334,3
61919,50.3328323364,5
61919,6.6982703209,7
61919,8.5999860764,9
61919,0.0020894543,11
61919,0.0000681072,13
61919,3.5398945808,15
61919,11.8644971848,17
61919,0.1283894628,19
61979,22.3544864655,3
61979,65.8632736206,5
61979,2.4009087086,7
61979,10.4819259644,9
61979,0.0007489379,11
61979,0.0000244122,13
61979,1.2688288689,15
61979,11.6713285446,17
61979,0.0460195467,19
62039,23.7931327820,3
62039,55.0351219177,5
62039,0.8605744243,7
62039,16.1142196655,9
62039,0.0002684471,11
62039,0.0000087502,13
62039,0.4547953308,15
62039,4.1834354401,17
62039,0.0164951067,19
62099,18.3493671417,3
62099,51.1539115906,5
62099,0.3084616959,7
62099,23.9580173492,9
62099,0.0000962214,11
62099,0.0000031364,13
62099,0.1630155146,15
62099,1.4994981289,17
62099,0.0059124581,19
62159,16.3981113434,3
62159,49.7627372742,5
62159,0.1105640978,7
62159,8.5874443054,9
62159,0.0000344893,11
62159,0.0000011242,13
62159,0.0584307946,15
62159,0.5374756455,17
62159,0.0021192441,19
62219,8.2482786179,3
62219,49.2640953064,5
62219,0.0396302789,7
62219,18.2189598083,9
62219,0.0000123622,11
62219,0.0000004030,13
62219,0.0209437627,15
62219,0.1926511675,17
62219,0.0007596154,19
62279,2.9564881325,3
62279,49.0853576660,5
62279,0.0142049612,7
62279,6.5303511620,9
62279,0.0000044311,11
62279,0.0000001444,13
62279,0.0075070197,15
62279,0.0690533519,17
62279,0.0002722743,19
62339,1.0597147942,3
62339,23.7453441620,5
62339,0.0050915834,7
62339,33.4651756287,9
62339,0.0000015883,11
62339,0.0000000518,13
62339,0.0026907946,15
62339,0.0247512795,17
62339,0.0000975932,19
62399,6.7826943398,3
62399,8.5112113953,5
62399,0.0018250123,7
62399,43.4224357605,9
62399,0.0000005693,11
62399,12.8045711517,13
62399,0.0009644805,15
62399,0.0088717761,17
62399,0.0000349810,19
62459,5.3077092171,3
62459,3.0507347584,5
62459,0.0006541521,7
62459,48.1187210083,9
62459,0.0000002041,11
62459,4.5896329880,13
62459,2.3073799610,15
62459,0.0031799732,17
62459,0.0000125385,19
62519,2.0966720581,3
62519,1.0934960842,5
62519,5.2273197174,7
62519,48.6748275757,9
62519,0.0000000731,11
62519,1.6450952291,13
62519,1.6682367325,15
62519,0.0011398203,17
62519,0.0000044943,19
62579,0.7515248656,3
62579,0.3919495940,5
62579,1.8736652136,7
62579,48.8741416931,9
62579,0.0000000262,11
62579,0.5896631479,13
62579,0.5979577899,15
62579,0.0004085539,17
62579,0.0000016109,19
62639,2.6160757542,3
62639,0.1404892653,5
62639,3.9101843834,7
62639,48.9455833435,9
62639,0.0000000094,11
62639,0.2113570720,13
62639,0.2143302411,15
62639,8.4014739990,17
62639,15.7009477615,19
62699,4.7736434937,3
62699,0.0503565483,5
62699,14.8816204071,7
62699,48.9711990356,9
62699,0.0000000034,11
62699,0.0757582188,13
62699,0.0768239051,15
62699,3.0113997459,17
62699,5.6278028488,19
62759,1.7110506296,3
62759,0.0180496555,5
62759,5.3341250420,7
62759,48.9803733826,9
62759,0.0000000012,11
62759,0.0271545555,13
62759,0.0275365412,15
62759,1.0793973207,17
62759,2.0172133446,19
62819,1.0588853359,3
62819,0.0064696665,5
62819,27.8138351440,7
62819,45.3997688293,9
62819,0.0000000004,11
62819,0.0097332001,13
62819,0.0098701185,15
62819,2.3661034107,17
62819,0.7230438590,19
62879,0.3795437217,3
62879,0.0023189681,5
62879,41.3967933655,7
62879,38.3167190552,9
62879,0.0000000002,11
62879,0.0034887404,13
62879,0.0035378167,15
62879,0.8480994105,17
62879,0.2591657341,19
62939,1.8096864223,3
62939,0.0008312041,5
62939,46.2654342651,7
62939,13.7341289520,9
62939,0.0012504939,13
62939,0.0012680845,15
62939,14.3967065811,17
62939,0.0928946212,19
62999,10.4696855545,3
62999,0.0002979343,5
62999,48.0105247498,7
62999,4.9228210449,9
62999,0.0004482233,13
62999,0.0004545285,15
62999,5.1603145599,17
62999,0.0332968682,19
63059,13.5737476349,3
63059,0.0001067907,5
63059,48.6360321045,7
63059,1.7645219564,9
63059,0.0001606598,13
63059,0.0001629199,15
63059,1.8496477604,17
63059,0.0119348345,19
63119,8.2266950607,3
63119,0.0000382777,5
63119,55.4962234497,7
63119,4.2299952507,9
63119,0.0000575864,13
63119,3.8919196129,15
63119,0.6629824042,17
63119,0.0042778882,19
63179,2.9487528801,3
63179,0.0000137202,5
63179,51.3191833496,7
63179,1.5161873102,9
63179,0.0000206411,13
63179,1.3950083256,15
63179,0.2376373708,17
63179,0.0015333543,19
63239,1.0569421053,3
63239,0.0000049178,5
63239,49.8219833374,7
63239,0.5434576869,9
63239,0.0000073985,13
63239,0.5000226498,15
63239,0.0851780400,17
63239,0.0005496109,19
63299,0.3788471520,3
63299,0.0000017627,5
63299,23.6073913574,7
63299,0.1947953403,9
63299,0.0000026519,13
63299,0.1792266518,15
63299,0.0305309668,17
63299,0.0001970009,19
63359,0.5702341199,3
63359,0.0000006318,5
63359,8.4617614746,7
63359,0.0698218569,9
63359,27.4280223846,11
63359,0.0000009505,13
63359,0.0642414987,15
63359,2.9047462940,17
63359,0.0000706124,19
63419,0.2043930441,3
63419,0.0000002265,5
63419,3.0330092907,7
63419,0.0250267498,9
63419,16.3914737701,11
63419,0.0000003407,13
63419,0.0230265297,15
63419,1.0411684513,17
63419,0.0000253101,19
63479,0.0732620209,3
63479,0.0000000812,5
63479,1.0871428251,7
63479,0.0089705149,9
63479,5.8753118515,11
63479,0.0000001221,13
63479,0.0082535595,15
63479,0.3731933832,17
63479,0.0000090721,19
63539,0.0262598228,3
63539,0.0000000291,5
63539,0.3896723092,7
63539,0.0032153656,9
63539,2.1059291363,11
63539,0.0000000438,13
63539,0.0029583818,15
63539,0.1337663829,17
63539,0.0000032518,19
63599,0.0094124936,3
63599,0.0000000104,5
63599,0.1396730095,7
63599,0.0011525062,9
63599,0.7548433542,11
63599,0.0000000157,13
63599,0.0010603935,15
63599,0.0479468182,17
63599,0.0000011656,19
63659,0.0033737868,3
63659,0.0000000037,5
63659,0.0500640050,7
63659,0.0004131009,9
63659,0.2705639005,11
63659,0.0000000056,13
63659,0.0003800844,15
63659,0.0171859190,17
63659,0.0000004178,19
63719,0.0012092900,3
63719,0.0000000013,5
63719,0.0179447923,7
63719,0.0001480707,9
63719,0.0969801471,11
63719,0.0000000020,13
63719,0.0001362363,15
63719,0.0061600707,17
63719,0.0000001497,19
63779,0.0004334545,3
63779,0.0000000005,5
63779,0.0064320783,7
63779,0.0000530740,9
63779,28.8880271912,11
63779,0.0000000007,13
63779,0.0000488321,15
63779,0.0022079982,17
63779,0.0000000537,19
63839,0.0001553661,3
63839,0.0000000002,5
63839,0.0023054956,7
63839,0.0000190237,9
63839,41.7818222046,11
63839,0.0000000003,13
63839,0.0000175033,15
63839,0.0007914285,17
63839,0.0000000192,19
63899,2.0527379513,3
63899,2.4504175186,7
63899,0.0000068188,9
63899,46.4034385681,11
63899,5.7349095345,13
63899,0.0000062738,15
63899,0.0002836773,17
63899,0.0000000069,19
63959,7.1666908264,3
63959,3.9982519150,7
63959,0.0000024441,9
63959,48.0600013733,11
63959,2.0556044579,13
63959,5.3859190941,15
63959,0.0001016805,17
63959,0.0000000025,19
64019,12.1302909851,3
64019,2.2636554241,7
64019,0.0000008761,9
64019,48.6537818909,11
64019,0.7368050814,13
64019,1.9305135012,15
64019,0.0000364460,17
64019,0.0000000009,19
64079,4.3479466438,3
64079,32.2386589050,7
64079,0.0000003140,9
64079,48.8666076660,11
64079,0.2640982866,13
64079,0.6919676065,15
64079,0.0000130636,17
64079,0.0000000003,19
64139,1.5584648848,3
64139,35.6838684082,7
64139,0.0000001126,9
64139,48.9428939819,11
64139,0.0946626291,13
64139,0.2480268478,15
64139,0.0000046825,17
64139,0.0000000001,19
64199,0.5586113930,3
64199,12.7904214859,7
64199,0.0000000403,9
64199,48.9702301025,11
64199,0.0339305960,13
64199,0.0889020115,15
64199,0.0000016784,17
64259,0.2002271265,3
64259,4.5845613480,7
64259,0.0000000145,9
64259,48.4749145508,11
64259,0.0121619776,13
64259,0.0318657570,15
64259,0.0000006016,17
64319,0.0717688128,3
64319,1.6432769299,7
64319,0.0000000052,9
64319,48.8024864197,11
64319,0.0043593026,13
64319,0.0114218667,15
64319,0.0000002156,17
64379,0.0257245991,3
64379,0.5890114307,7
64379,0.0000000019,9
64379,48.9199066162,11
64379,0.0015625352,13
64379,0.0040940200,15
64379,0.0000000773,17
64439,0.0092206523,3
64439,0.2111235261,7
64439,0.0000000007,9
64439,48.9620018005,11
64439,0.0005600705,13
64439,0.0014674489,15
64439,0.0000000277,17
64499,0.0033050242,3
64499,0.0756745115,7
64499,0.0000000002,9
