68788,863,6,11,0,13,0
68789,676,6,25,10000,30,0
68789,854,6,12,0,12,0
68789,863,6,44,0,16,0
68789,1014,6,31,0,5,0
68790,854,6,12,0,12,0
68790,676,6,12,0,17,0
68790,1014,6,23,0,31,0
68791,1014,6,23,10000,31,0
68791,854,6,43,0,21,0
68791,588,6,12,0,24,0
68792,588,6,29,0,4,0
68795,548,6,18,0,7,0
68796,548,6,24,0,31,0
68797,548,6,24,10000,31,0
68797,682,6,10,0,13,0
68798,548,6,24,10000,31,0
68798,682,6,16,0,7,0
68799,548,6,24,10000,31,0
68805,863,6,44,0,16,0
68806,863,6,10,0,24,0
68807,854,6,43,0,21,0
68807,676,6,12,0,17,0
68808,854,6,10,0,12,0
68808,676,6,44,0,17,0
68810,676,6,44,0,17,0
68811,579,6,24,10000,30,0
68811,676,6,11,0,13,0
68812,579,6,12,0,23,0
68813,579,6,12,0,23,0
68814,579,6,43,0,12,0
68815,906,6,29,10000,30,0
68815,579,6,43,0,12,0
68816,906,6,9,0,15,0
68816,579,6,10,0,17,0
68817,906,6,9,0,15,0
68818,906,6,44,0,21,0
68819,588,6,29,0,4,0
68820,682,6,16,0,7,0
68820,588,6,27,0,30,0
68820,906,6,44,0,21,0
68821,588,6,27,10000,30,0
68821,682,6,28,0,30,0
68821,906,6,13,0,26,0
68821,880,6,11,0,17,0
68822,588,6,27,10000,30,0
68822,682,6,28,10000,30,0
68822,880,6,33,0,5,0
68822,716,6,9,0,24,0
68823,588,6,27,10000,30,0
68823,716,6,18,0,6,0
68824,880,6,33,0,5,0
68825,880,6,32,0,30,0
68826,880,6,32,10000,30,0
68826,676,6,11,0,13,0
68827,676,6,32,0,7,0
68840,676,6,32,0,7,0
68841,676,6,29,0,31,0
68842,676,6,29,10000,31,0
68842,863,6,10,0,24,0
68843,863,6,33,0,7,0
68862,1004,6,36,0,6,0
68863,1004,6,27,0,33,0
68864,1004,6,27,10000,33,0
68879,771,6,25,10000,32,0
68880,771,6,12,0,22,0
68881,713,6,28,10000,29,0
68881,771,6,12,0,22,0
68882,713,6,12,0,21,0
68882,771,6,42,0,11,0
68883,713,6,12,0,21,0
68884,771,6,42,0,11,0
68884,713,6,43,0,15,0
68885,771,6,11,0,17,0
68885,713,6,43,0,15,0
68886,771,6,11,0,17,0
68886,713,6,12,0,17,0
68887,771,6,36,0,7,0
68895,691,6,28,10000,31,0
68896,691,6,10,0,24,0
68897,691,6,10,0,24,0
68898,691,6,42,0,13,0
68900,863,6,33,0,7,0
68901,716,6,18,0,6,0
68901,863,6,29,0,29,0
68901,691,6,42,0,13,0
68902,863,6,29,10000,29,0
68902,716,6,32,0,32,0
68902,691,6,11,0,24,0
68903,716,6,32,10000,32,0
68903,722,6,11,0,22,0
68904,722,6,20,0,7,0
68934,722,6,20,0,7,0
68935,722,6,27,0,31,0
68936,722,6,27,10000,31,0
68936,691,6,11,0,24,0
68937,691,6,17,0,6,0
68951,878,6,26,10000,31,0
68952,878,6,11,0,13,0
68953,878,6,11,0,13,0
68954,878,6,44,0,16,0
68958,878,6,44,0,16,0
68959,878,6,10,0,11,0
68960,878,6,10,0,11,0
68961,878,6,32,0,5,0
68962,878,6,32,0,5,0
68963,878,6,26,0,30,0
68964,878,6,26,10000,30,0
68967,732,6,31,10000,31,0
68968,732,6,9,0,25,0
68969,732,6,9,0,25,0
68970,732,6,42,0,20,0
68972,732,6,42,0,20,0
68973,732,6,12,0,18,0
68974,732,6,12,0,18,0
68975,732,6,32,0,7,0
68981,523,6,31,10000,31,0
68982,891,6,23,10000,29,0
68982,523,6,13,0,23,0
68983,523,6,13,0,23,0
68983,891,6,9,0,17,0
68984,888,6,23,10000,31,0
68984,523,6,43,0,26,0
68984,891,6,9,0,17,0
68985,891,6,43,0,21,0
68985,888,6,10,0,13,0
68989,891,6,43,0,21,0
68990,891,6,13,0,21,0
68991,523,6,43,0,26,0
68992,523,6,11,0,14,0
68993,888,6,10,0,13,0
68994,888,6,42,0,25,0
68995,888,6,42,0,25,0
68996,888,6,10,0,13,0
69001,16,4,24,0,7,0
69001,6,1,43,0,24,0
69002,16,4,28,0,32,0
69002,6,1,24,0,30,0
69002,17,4,20,0,5,0
69002,732,6,32,0,7,0
69003,6,1,24,10000,30,0
69003,16,4,28,10000,32,0
69003,17,4,30,0,30,0
69003,732,6,27,0,33,0
69003,19,4,38,0,8,0
69004,732,6,27,10000,33,0
69004,17,4,30,10000,30,0
69004,19,4,26,0,32,0
69004,891,6,13,0,21,0
69005,19,4,26,10000,32,0
69005,891,6,30,0,8,0
69005,5,1,43,0,16,0
69006,5,1,31,0,29,0
69007,5,1,31,10000,29,0
69007,4,1,43,0,13,0
69008,4,1,30,0,29,0
69008,7,1,43,0,21,0
69009,4,1,30,10000,29,0
69009,7,1,28,0,33,0
69009,691,6,17,0,6,0
69010,7,1,28,10000,33,0
69010,691,6,25,0,32,0
69011,691,6,25,10000,32,0
69011,483,6,12,0,19,0
69012,483,6,20,0,4,0
69015,483,6,20,0,4,0
69016,483,6,30,0,31,0
69017,483,6,30,10000,31,0
69017,523,6,11,0,14,0
69018,483,6,30,10000,31,0
69018,523,6,19,0,5,0
69019,483,6,30,10000,31,0
69020,18,4,31,0,4,0
69021,18,4,29,0,31,0
69022,18,4,29,10000,31,0
69023,891,6,30,0,8,0
69024,891,6,28,0,33,0
69025,891,6,28,10000,33,0
69025,888,6,10,0,13,0
69026,888,6,32,0,4,0
69031,523,6,19,0,5,0
69032,523,6,28,0,29,0
69033,523,6,28,10000,29,0
69033,579,6,10,0,17,0
69034,523,6,28,10000,29,0
69034,579,6,20,0,5,0
69035,523,6,28,10000,29,0
69049,994,6,32,10000,29,0
69050,994,6,9,0,12,0
69051,994,6,9,0,12,0
69052,994,6,43,0,20,0
69054,867,6,26,10000,32,0
69055,867,6,11,0,25,0
69056,867,6,11,0,25,0
69057,867,6,42,0,12,0
69058,867,6,42,0,12,0
69059,867,6,10,0,25,0
69060,867,6,10,0,25,0
69061,867,6,22,0,5,0
69062,771,6,36,0,7,0
69063,771,6,24,0,30,0
69064,771,6,24,10000,30,0
69065,888,6,32,0,4,0
69066,877,6,24,10000,32,0
69066,888,6,30,0,30,0
69067,888,6,30,10000,30,0
69067,877,6,11,0,22,0
69068,877,6,11,0,22,0
69068,994,6,43,0,20,0
69069,877,6,43,0,12,0
69069,994,6,10,0,23,0
69070,994,6,10,0,23,0
69070,877,6,43,0,12,0
69071,994,6,35,0,5,0
69071,877,6,12,0,13,0
69072,579,6,20,0,5,0
69073,579,6,26,0,32,0
69074,579,6,26,10000,32,0
69074,713,6,12,0,17,0
69075,579,6,26,10000,32,0
69075,713,6,17,0,5,0
69076,579,6,26,10000,32,0
69077,649,6,27,10000,31,0
69078,649,6,13,0,25,0
69079,649,6,13,0,25,0
69080,649,6,42,0,21,0
69084,649,6,42,0,21,0
69085,649,6,13,0,21,0
69086,649,6,13,0,21,0
69087,649,6,31,0,5,0
69102,713,6,17,0,5,0
69103,713,6,23,0,31,0
69104,713,6,23,10000,31,0
69104,854,6,10,0,12,0
69105,854,6,19,0,5,0
69108,854,6,19,0,5,0
69108,649,6,31,0,5,0
69109,854,6,25,0,30,0
69109,649,6,24,0,31,0
69110,569,6,27,10000,32,0
69110,649,6,24,10000,31,0
69110,854,6,25,10000,30,0
69110,906,6,13,0,26,0
69111,649,6,24,10000,31,0
69111,739,6,27,10000,30,0
69111,906,6,19,0,5,0
69111,569,6,11,0,12,0
69112,649,6,24,10000,31,0
69112,739,6,12,0,17,0
69112,569,6,11,0,12,0
69112,994,6,35,0,5,0
69113,569,6,42,0,16,0
69113,994,6,25,0,32,0
69113,739,6,12,0,17,0
69114,994,6,25,10000,32,0
69114,739,6,42,0,20,0
69114,877,6,12,0,13,0
69115,877,6,38,0,7,0
69122,569,6,42,0,16,0
69123,569,6,12,0,21,0
69124,739,6,42,0,20,0
69125,739,6,9,0,21,0
69144,563,6,31,10000,29,0
69145,563,6,11,0,22,0
69146,563,6,11,0,22,0
69147,563,6,44,0,12,0
69157,563,6,44,0,12,0
69158,563,6,9,0,12,0
69164,1033,6,23,10000,32,0
69165,1033,6,11,0,26,0
69166,1033,6,11,0,26,0
69167,1033,6,43,0,21,0
69168,1039,6,32,10000,28,0
69168,1033,6,43,0,21,0
69169,1039,6,11,0,23,0
69169,1033,6,11,0,24,0
69170,1039,6,11,0,23,0
69171,1025,6,25,10000,29,0
69171,1039,6,42,0,20,0
69172,1025,6,12,0,21,0
69173,1039,6,42,0,20,0
69174,1039,6,13,0,16,0
69175,533,6,31,10000,29,0
69175,1025,6,12,0,21,0
69176,1025,6,43,0,20,0
69176,533,6,10,0,14,0
69177,1025,6,43,0,20,0
69178,1025,6,13,0,13,0
69179,533,6,10,0,14,0
69179,1025,6,13,0,13,0
69180,533,6,44,0,22,0
69180,1025,6,29,0,5,0
69180,906,6,19,0,5,0
69180,877,6,38,0,7,0
69181,906,6,31,0,32,0
69181,877,6,24,0,30,0
69181,533,6,44,0,22,0
69182,877,6,24,10000,30,0
69182,906,6,31,10000,32,0
69182,533,6,12,0,23,0
69182,563,6,9,0,12,0
69182,569,6,12,0,21,0
69182,867,6,22,0,5,0
69183,563,6,18,0,6,0
69183,569,6,39,0,5,0
69183,867,6,30,0,32,0
69184,542,6,31,10000,30,0
69184,867,6,30,10000,32,0
69185,542,6,10,0,25,0
69186,704,6,29,10000,33,0
69186,542,6,10,0,25,0
69187,542,6,44,0,17,0
69187,704,6,11,0,25,0
69187,569,6,39,0,5,0
69188,569,6,32,0,30,0
69188,704,6,11,0,25,0
69188,563,6,18,0,6,0
69188,542,6,44,0,17,0
69189,569,6,32,10000,30,0
69189,704,6,44,0,21,0
69189,563,6,24,0,30,0
69189,542,6,12,0,15,0
69190,563,6,24,10000,30,0
69190,569,6,32,10000,30,0
69190,739,6,9,0,21,0
69191,563,6,24,10000,30,0
69191,569,6,32,10000,30,0
69191,739,6,18,0,7,0
69192,563,6,24,10000,30,0
69195,704,6,44,0,21,0
69196,704,6,13,0,17,0
69203,1025,6,29,0,5,0
69204,1025,6,25,0,32,0
69205,1025,6,25,10000,32,0
69205,533,6,12,0,23,0
69206,533,6,30,0,7,0
69210,533,6,30,0,7,0
69211,613,6,28,10000,30,0
69211,533,6,25,0,32,0
69212,533,6,25,10000,32,0
69212,613,6,12,0,22,0
69212,542,6,12,0,15,0
69213,533,6,25,10000,32,0
69213,542,6,30,0,6,0
69213,613,6,12,0,22,0
69214,533,6,25,10000,32,0
69214,613,6,42,0,20,0
69230,613,6,42,0,20,0
69231,613,6,9,0,15,0
69232,613,6,9,0,15,0
69232,542,6,30,0,6,0
69233,1023,6,30,10000,33,0
69233,613,6,23,0,7,0
69233,542,6,28,0,32,0
69234,542,6,28,10000,32,0
69234,1023,6,11,0,20,0
69234,704,6,13,0,17,0
69235,542,6,28,10000,32,0
69235,704,6,32,0,5,0
69235,1023,6,11,0,20,0
69236,542,6,28,10000,32,0
69236,1023,6,43,0,15,0
69236,773,6,32,10000,31,0
69237,773,6,12,0,15,0
69237,1023,6,43,0,15,0
69238,1023,6,11,0,19,0
69239,773,6,12,0,15,0
69240,773,6,43,0,17,0
69245,773,6,43,0,17,0
69246,773,6,12,0,13,0
69254,704,6,32,0,5,0
69255,704,6,28,0,30,0
69256,704,6,28,10000,30,0
69256,773,6,12,0,13,0
69257,773,6,32,0,8,0
69261,739,6,18,0,7,0
69262,739,6,26,0,30,0
69263,739,6,26,10000,30,0
69263,1033,6,11,0,24,0
69264,1033,6,20,0,6,0
69279,668,6,24,10000,33,0
69280,668,6,9,0,25,0
69281,668,6,9,0,25,0
69282,668,6,43,0,22,0
69284,668,6,43,0,22,0
69285,668,6,9,0,24,0
69295,752,6,27,10000,30,0
69295,613,6,23,0,7,0
69296,613,6,31,0,30,0
69296,752,6,10,0,13,0
69297,613,6,31,10000,30,0
69297,1023,6,11,0,19,0
69297,752,6,10,0,13,0
69298,1023,6,25,0,8,0
69298,752,6,42,0,15,0
69298,613,6,31,10000,30,0
69298,1040,6,32,10000,32,0
69299,601,6,29,10000,29,0
69299,613,6,31,10000,30,0
69299,1040,6,11,0,14,0
69300,601,6,12,0,11,0
69300,1040,6,11,0,14,0
69301,1040,6,43,0,22,0
69301,752,6,42,0,15,0
69302,752,6,13,0,11,0
69302,1040,6,43,0,22,0
69303,1040,6,13,0,12,0
69304,601,6,12,0,11,0
69305,601,6,42,0,22,0
69309,1033,6,20,0,6,0
69310,1033,6,30,0,30,0
69311,1033,6,30,10000,30,0
69311,1039,6,13,0,16,0
69312,1039,6,16,0,7,0
69318,1039,6,16,0,7,0
69319,1039,6,31,0,32,0
69320,1039,6,31,10000,32,0
69320,1040,6,13,0,12,0
69320,601,6,42,0,22,0
69321,1040,6,17,0,6,0
69321,601,6,9,0,20,0
69334,671,6,28,10000,31,0
69335,671,6,13,0,14,0
69336,688,6,28,10000,33,0
69336,671,6,13,0,14,0
69336,1023,6,25,0,8,0
69337,671,6,43,0,12,0
69337,1023,6,31,0,31,0
69337,688,6,11,0,13,0
69338,1023,6,31,10000,31,0
69338,688,6,11,0,13,0
69339,688,6,44,0,20,0
69342,671,6,43,0,12,0
69343,671,6,12,0,20,0
69346,1040,6,17,0,6,0
69347,1040,6,27,0,30,0
69348,1040,6,27,10000,30,0
69348,671,6,12,0,20,0
69349,671,6,20,0,5,0
69354,688,6,44,0,20,0
69355,688,6,12,0,22,0
69356,688,6,12,0,22,0
69357,688,6,24,0,8,0
69370,671,6,20,0,5,0
69371,671,6,31,0,30,0
69372,671,6,31,10000,30,0
69372,601,6,9,0,20,0
69373,601,6,20,0,7,0
69385,601,6,20,0,7,0
69386,601,6,24,0,32,0
69387,601,6,24,10000,32,0
69388,601,6,24,10000,32,0
69389,601,6,24,10000,32,0
69391,1038,6,33,10000,30,0
69392,1038,6,10,0,24,0
69392,688,6,24,0,8,0
69393,688,6,28,0,31,0
69393,1038,6,10,0,24,0
69393,773,6,32,0,8,0
69394,540,6,29,10000,31,0
69394,688,6,28,10000,31,0
69394,1038,6,43,0,16,0
69394,773,6,31,0,32,0
69395,773,6,31,10000,32,0
69395,540,6,11,0,18,0
69395,668,6,9,0,24,0
69396,668,6,30,0,5,0
69396,540,6,11,0,18,0
69397,540,6,44,0,21,0
69403,1038,6,43,0,16,0
69403,540,6,44,0,21,0
69404,1038,6,12,0,16,0
69404,540,6,10,0,14,0
69405,540,6,10,0,14,0
69406,540,6,18,0,7,0
69427,578,6,25,10000,31,0
69428,578,6,9,0,12,0
69429,1031,6,30,10000,31,0
69429,578,6,9,0,12,0
69430,578,6,43,0,12,0
69430,1031,6,11,0,14,0
69431,1031,6,11,0,14,0
69431,668,6,30,0,5,0
69432,1031,6,43,0,25,0
69432,668,6,28,0,30,0
69433,668,6,28,10000,30,0
69433,752,6,13,0,11,0
69434,752,6,33,0,6,0
69434,578,6,43,0,12,0
69435,578,6,9,0,15,0
69435,1031,6,43,0,25,0
69436,1031,6,10,0,26,0
69436,578,6,9,0,15,0
69437,578,6,23,0,4,0
69438,890,6,27,10000,31,0
69439,890,6,12,0,23,0
69440,890,6,12,0,23,0
69440,578,6,23,0,4,0
69441,890,6,43,0,25,0
69441,578,6,28,0,29,0
69442,578,6,28,10000,29,0
69442,890,6,43,0,25,0
69443,578,6,28,10000,29,0
69443,890,6,9,0,25,0
69444,578,6,28,10000,29,0
69444,890,6,9,0,25,0
69445,890,6,35,0,5,0
69449,874,6,23,10000,29,0
69450,874,6,13,0,15,0
69451,874,6,13,0,15,0
69451,890,6,35,0,5,0
69452,874,6,43,0,12,0
69452,890,6,28,0,30,0
69453,865,6,31,10000,32,2
69453,890,6,28,10000,30,0
69454,865,6,10,0,22,2
69455,865,6,10,0,22,2
69455,874,6,43,0,12,0
69456,865,6,42,0,20,2
69456,874,6,12,0,24,0
69459,865,6,42,0,20,2
69460,865,6,10,0,12,2
69465,752,6,33,0,6,0
69466,752,6,28,0,30,0
69467,752,6,28,10000,30,0
69467,1038,6,12,0,16,0
69468,543,6,29,10000,30,0
69468,1038,6,33,0,7,0
69469,543,6,10,0,13,0
69470,543,6,10,0,13,0
69471,887,6,26,10000,31,0
69471,543,6,43,0,15,0
69472,1034,6,29,10000,29,0
69472,887,6,12,0,15,0
69473,1034,6,13,0,14,0
69474,1034,6,13,0,14,0
69475,1034,6,42,0,22,0
69476,1034,6,42,0,22,0
69477,1034,6,12,0,13,0
69479,543,6,43,0,15,0
69480,14,3,24,10000,30,0
69480,1,0,28,10000,32,3
69480,543,6,13,0,16,0
69481,14,3,29,0,5,0
69481,1,0,43,0,20,3
69481,887,6,12,0,15,0
69482,887,6,43,0,16,0
69483,15,3,27,10000,32,0
69484,512,6,24,10000,33,2
69484,15,3,39,0,6,0
69484,887,6,43,0,16,0
69485,512,6,11,0,11,2
69485,887,6,9,0,16,0
69486,13,3,27,10000,30,0
69486,3,0,31,10000,31,0
69486,512,6,11,0,11,2
69487,2,0,24,10000,29,3
69487,0,0,25,10000,31,3
69487,512,6,43,0,17,2
69487,13,3,22,0,6,0
69487,3,0,44,0,12,0
69488,2,0,42,0,25,3
69488,0,0,42,0,17,3
69491,12,3,23,10000,29,0
69492,12,3,18,0,5,0
69493,512,6,43,0,17,2
69494,512,6,11,0,11,2
69495,512,6,11,0,11,2
69496,512,6,39,0,6,2
69505,1038,6,33,0,7,0
69506,1038,6,27,0,31,0
69506,512,6,39,0,6,2
69507,1038,6,27,10000,31,0
69507,512,6,30,0,32,2
69507,543,6,13,0,16,0
69508,512,6,30,10000,32,2
69508,543,6,31,0,6,0
69508,540,6,18,0,7,0
69509,512,6,30,10000,32,2
69509,540,6,24,0,32,0
69510,540,6,24,10000,32,0
69510,512,6,30,10000,32,2
69510,887,6,9,0,16,0
69511,540,6,24,10000,32,0
69511,887,6,20,0,5,0
69512,540,6,24,10000,32,0
69523,740,6,29,10000,30,0
69524,740,6,13,0,14,0
69525,740,6,13,0,14,0
69525,543,6,31,0,6,0
69526,740,6,43,0,21,0
69526,543,6,27,0,32,0
69526,887,6,20,0,5,0
69527,543,6,27,10000,32,0
69527,887,6,26,0,31,0
69527,1031,6,10,0,26,0
69528,543,6,27,10000,32,0
69528,887,6,26,10000,31,0
69528,1031,6,30,0,8,0
69528,865,6,10,0,12,2
69529,543,6,27,10000,32,0
69529,865,6,18,0,6,2
69531,740,6,43,0,21,0
69532,740,6,12,0,24,0
69553,731,6,30,10000,32,0
69554,731,6,10,0,12,0
69555,731,6,10,0,12,0
69556,731,6,43,0,16,0
69557,865,6,18,0,6,2
69557,731,6,43,0,16,0
69558,686,6,28,10000,32,0
69558,865,6,32,0,31,2
69558,731,6,11,0,20,0
69559,865,6,32,10000,31,2
69559,686,6,11,0,14,0
69559,731,6,11,0,20,0
69560,731,6,38,0,5,0
69560,686,6,11,0,14,0
69561,686,6,43,0,26,0
69565,686,6,43,0,26,0
69566,686,6,10,0,12,0
69567,686,6,10,0,12,0
69568,686,6,20,0,6,0
69568,731,6,38,0,5,0
69569,731,6,24,0,31,0
69570,731,6,24,10000,31,0
69584,742,6,25,10000,32,0
69585,742,6,12,0,21,0
69586,742,6,12,0,21,0
69587,742,6,42,0,12,0
69594,1026,6,33,10000,29,0
69595,1026,6,11,0,24,0
69595,1031,6,30,0,8,0
69595,742,6,42,0,12,0
69596,1031,6,24,0,32,0
69596,742,6,13,0,18,0
69597,1031,6,24,10000,32,0
69597,740,6,12,0,24,0
69597,1026,6,11,0,24,0
69598,740,6,30,0,7,0
69598,1026,6,43,0,12,0
69600,1026,6,43,0,12,0
69601,1026,6,10,0,14,0
69602,1024,6,27,10000,28,0
69602,1026,6,10,0,14,0
69603,884,6,31,10000,31,0
69603,1026,6,24,0,7,0
69603,1024,6,12,0,23,0
69604,884,6,10,0,24,0
69604,1024,6,12,0,23,0
69605,1024,6,44,0,13,0
69605,884,6,10,0,24,0
69606,884,6,43,0,15,0
69607,884,6,43,0,15,0
69608,884,6,12,0,16,0
69609,884,6,12,0,16,0
69610,884,6,36,0,6,0
69610,686,6,20,0,6,0
69611,686,6,24,0,32,0
69612,686,6,24,10000,32,0
69612,742,6,13,0,18,0
69613,742,6,20,0,7,0
69614,742,6,20,0,7,0
69615,742,6,28,0,29,0
69616,910,6,24,10000,31,0
69616,742,6,28,10000,29,0
69617,910,6,9,0,19,0
69618,910,6,9,0,19,0
69619,910,6,43,0,25,0
69623,1024,6,44,0,13,0
69624,1024,6,10,0,26,0
69625,1024,6,10,0,26,0
69626,1024,6,17,0,4,0
69628,917,6,27,10000,31,0
69629,917,6,10,0,24,0
69629,910,6,43,0,25,0
69630,770,6,29,10000,30,0
69630,910,6,9,0,12,0
69630,917,6,10,0,24,0
69631,917,6,42,0,11,0
69631,770,6,9,0,25,0
69632,770,6,9,0,25,0
69632,917,6,42,0,11,0
69633,770,6,43,0,16,0
69633,917,6,12,0,21,0
69636,770,6,43,0,16,0
69637,770,6,9,0,11,0
69658,729,6,25,10000,29,0
69659,729,6,12,0,15,0
69660,729,6,12,0,15,0
69661,729,6,44,0,21,0
69662,729,6,44,0,21,0
69663,729,6,9,0,19,0
69671,1020,6,27,10000,34,0
69672,1020,6,12,0,17,0
69673,1020,6,12,0,17,0
69674,1020,6,43,0,25,0
69675,1026,6,24,0,7,0
69675,1020,6,43,0,25,0
69676,1026,6,25,0,30,0
69676,1020,6,11,0,21,0
69677,1026,6,25,10000,30,0
69677,729,6,9,0,19,0
69678,729,6,25,0,8,0
69690,729,6,25,0,8,0
69691,729,6,24,0,33,0
69692,729,6,24,10000,33,0
69700,740,6,30,0,7,0
69701,740,6,26,0,32,0
69702,740,6,26,10000,32,0
69702,910,6,9,0,12,0
69703,910,6,33,0,5,0
69720,607,6,26,10000,30,0
69721,607,6,11,0,19,0
69722,607,6,11,0,19,0
69723,607,6,42,0,15,0
69724,893,6,24,10000,31,0
69725,583,6,27,10000,29,0
69725,893,6,12,0,18,0
69726,583,6,9,0,25,0
69728,607,6,42,0,15,0
69729,607,6,11,0,14,0
69730,893,6,12,0,18,0
69731,893,6,42,0,15,0
69737,893,6,42,0,15,0
69738,893,6,13,0,17,0
69739,583,6,9,0,25,0
69740,583,6,43,0,15,0
69742,561,6,25,10000,29,0
69743,561,6,10,0,12,0
69744,561,6,10,0,12,0
69745,561,6,43,0,12,0
69745,583,6,43,0,15,0
69746,583,6,10,0,14,0
69746,561,6,43,0,12,0
69747,561,6,11,0,13,0
69750,1036,6,33,10000,32,0
69751,1036,6,10,0,15,0
69752,1036,6,10,0,15,0
69753,1036,6,43,0,20,0
69755,884,6,36,0,6,0
69755,1036,6,43,0,20,0
69756,884,6,27,0,31,0
69756,1036,6,9,0,25,0
69757,884,6,27,10000,31,0
69757,607,6,11,0,14,0
69758,607,6,38,0,7,0
69762,899,6,23,10000,33,0
69763,899,6,11,0,15,0
69764,899,6,11,0,15,0
69765,899,6,42,0,16,0
69766,899,6,42,0,16,0
69767,899,6,12,0,15,0
69769,910,6,33,0,5,0
69770,1029,6,32,10000,30,0
69770,910,6,28,0,32,0
69770,1024,6,17,0,4,0
69771,910,6,28,10000,32,0
69771,1024,6,26,0,31,0
69771,1029,6,11,0,14,0
69771,583,6,10,0,14,0
69772,1024,6,26,10000,31,0
69772,583,6,30,0,8,0
69772,1029,6,11,0,14,0
69772,893,6,13,0,17,0
69773,1029,6,44,0,21,0
69773,893,6,17,0,6,0
69774,703,6,26,10000,31,0
69774,1029,6,44,0,21,0
69775,703,6,11,0,23,0
69775,1029,6,12,0,14,0
69776,703,6,11,0,23,0
69776,1029,6,12,0,14,0
69777,703,6,42,0,24,0
69777,1029,6,22,0,8,0
69778,703,6,42,0,24,0
69779,703,6,10,0,25,0
69783,920,6,31,10000,31,0
69784,920,6,11,0,25,0
69785,920,6,11,0,25,0
69786,920,6,43,0,16,0
69787,920,6,43,0,16,0
69788,920,6,11,0,20,0
69793,583,6,30,0,8,0
69794,583,6,31,0,33,0
69795,583,6,31,10000,33,0
69795,874,6,12,0,24,0
69796,583,6,31,10000,33,0
69796,874,6,29,0,8,0
69797,553,6,31,10000,32,0
69797,583,6,31,10000,33,0
69798,553,6,11,0,22,0
69799,553,6,11,0,22,0
69800,553,6,43,0,15,0
69801,553,6,43,0,15,0
69802,553,6,12,0,12,0
69804,788,6,23,10000,30,0
69805,788,6,10,0,18,0
69806,788,6,10,0,18,0
69807,788,6,43,0,21,0
69809,607,6,38,0,7,0
69810,607,6,24,0,30,0
69811,607,6,24,10000,30,0
69811,770,6,9,0,11,0
69811,1029,6,22,0,8,0
69812,607,6,24,10000,30,0
69812,770,6,35,0,6,0
69812,1029,6,29,0,30,0
69813,607,6,24,10000,30,0
69813,1029,6,29,10000,30,0
69813,553,6,12,0,12,0
69814,553,6,23,0,5,0
69818,952,6,23,10000,29,0
69818,869,6,31,10000,32,0
69819,952,6,13,0,17,0
69819,869,6,12,0,14,0
69819,893,6,17,0,6,0
69820,893,6,26,0,33,0
69820,869,6,12,0,14,0
69821,893,6,26,10000,33,0
69821,869,6,43,0,26,0
69821,917,6,12,0,21,0
69821,788,6,43,0,21,0
69822,917,6,16,0,7,0
69822,788,6,11,0,15,0
69822,869,6,43,0,26,0
69823,869,6,13,0,25,0
69823,952,6,13,0,17,0
69824,952,6,43,0,22,0
69825,952,6,43,0,22,0
69826,952,6,11,0,15,0
69833,550,6,27,10000,31,0
69833,874,6,29,0,8,0
69834,550,6,11,0,13,0
69834,874,6,29,0,31,0
69835,874,6,29,10000,31,0
69835,952,6,11,0,15,0
69835,550,6,11,0,13,0
69836,952,6,30,0,7,0
69836,550,6,42,0,17,0
69838,576,6,30,10000,30,0
69839,576,6,11,0,19,0
69845,550,6,42,0,17,0
69846,550,6,13,0,19,0
69847,576,6,11,0,19,0
69848,576,6,43,0,15,0
69852,917,6,16,0,7,0
69853,917,6,27,0,30,0
69854,917,6,27,10000,30,0
69854,561,6,11,0,13,0
69855,561,6,18,0,7,0
69856,576,6,43,0,15,0
69857,576,6,11,0,21,0
69861,528,6,27,10000,29,0
69862,883,6,25,10000,30,0
69862,528,6,12,0,24,0
69863,883,6,10,0,16,0
69863,528,6,12,0,24,0
69864,883,6,10,0,16,0
69864,528,6,42,0,21,0
69865,883,6,42,0,15,0
69866,883,6,42,0,15,0
69867,883,6,10,0,12,0
69867,770,6,35,0,6,0
69867,528,6,42,0,21,0
69868,770,6,25,0,31,0
69868,528,6,10,0,25,0
69868,553,6,23,0,5,0
69869,770,6,25,10000,31,0
69869,553,6,32,0,32,0
69869,899,6,12,0,15,0
69870,553,6,32,10000,32,0
69870,899,6,36,0,5,0
69870,576,6,11,0,21,0
69871,553,6,32,10000,32,0
69871,576,6,23,0,4,0
69872,553,6,32,10000,32,0
69880,1037,6,32,10000,28,0
69881,1037,6,12,0,13,0
69882,1037,6,12,0,13,0
69883,1037,6,42,0,26,0
69891,1037,6,42,0,26,0
69892,1037,6,10,0,22,0
69894,567,6,27,10000,29,0
69895,567,6,11,0,14,0
69896,567,6,11,0,14,0
69897,567,6,43,0,24,0
69899,576,6,23,0,4,0
69900,576,6,29,0,31,0
69901,576,6,29,10000,31,0
69901,703,6,10,0,25,0
69901,567,6,43,0,24,0
69902,576,6,29,10000,31,0
69902,703,6,22,0,5,0
69902,567,6,10,0,23,0
69903,576,6,29,10000,31,0
69928,899,6,36,0,5,0
69929,1027,6,31,10000,29,0
69929,899,6,24,0,31,0
69930,899,6,24,10000,31,0
69930,1027,6,13,0,25,0
69930,550,6,13,0,19,0
69930,561,6,18,0,7,0
69930,703,6,22,0,5,0
69931,550,6,36,0,7,0
69931,561,6,29,0,30,0
69931,703,6,27,0,31,0
69931,1027,6,13,0,25,0
69932,703,6,27,10000,31,0
69932,561,6,29,10000,30,0
