98639,6,0,13
98639,6,3,65
98699,6,0,5
98699,6,3,63
98699,6,6,8
98759,6,3,9
98759,6,6,4
98819,1,0,2
98879,6,1,33
98879,6,4,15
98879,6,6,48
98939,6,1,29
98939,6,4,60
98939,6,6,90
98999,6,1,4
98999,6,4,44
98999,6,6,2
99059,6,1,6
99059,6,6,174
99119,6,1,16
99119,6,4,24
99119,6,6,252
99179,6,1,13
99179,6,4,38
99179,6,6,82
99239,6,1,21
99239,6,6,4
99299,2,1,4
99299,6,2,2
99299,6,5,8
99299,6,6,150
99359,6,2,3
99359,6,5,13
99359,6,6,112
99419,6,2,13
99479,6,2,8
99539,6,2,3
99539,6,5,79
99599,6,2,14
99599,6,5,60
99599,6,6,4
99659,6,2,9
99659,6,5,82
99719,6,5,120
99719,6,6,4
99779,2,0,1
99779,6,5,24
99839,6,0,21
99839,6,3,2
99839,6,6,46
99899,6,0,2
99899,6,3,20
99899,6,6,44
99959,6,3,53
100019,6,0,26
100019,6,3,16
100079,6,3,19
100139,6,0,18
100139,6,3,38
100199,6,0,6
100199,6,3,60
100259,1,0,9
100259,4,3,7
100259,6,1,18
100259,6,3,3
100259,6,4,14
100319,6,1,4
100379,6,1,23
100439,6,1,5
100499,6,1,23
100499,6,6,2
100559,6,1,25
100559,6,4,3
100619,6,1,3
100619,6,4,5
100679,6,1,6
100679,6,4,5
101039,6,6,2
101099,6,6,4
101159,6,6,4
101219,6,0,12
101279,6,0,12
101339,6,0,4
101399,6,0,2
101399,6,6,4
101459,6,0,8
101519,6,0,13
101639,6,0,7
101699,1,0,9
101699,6,0,1
101699,6,1,10
101699,6,4,27
101699,6,6,2
101759,6,1,16
101759,6,4,27
101819,6,1,11
101879,6,4,4
101939,6,1,3
101939,6,4,62
101999,6,1,41
101999,6,4,60
102059,6,1,2
102059,6,4,25
102119,6,1,5
102179,5,2,1
102179,5,4,20
102179,6,2,9
102179,6,6,4
102239,6,2,8
102299,6,2,11
102299,6,5,3
102419,6,2,16
102479,6,2,9
102539,6,2,12
102539,6,5,35
102599,6,2,4
102599,6,5,60
102659,2,0,2
102659,3,0,1
102659,6,0,2
102659,6,3,26
102659,6,5,5
102719,6,0,5
102719,6,3,27
102779,6,0,11
102839,6,0,19
102899,6,0,2
102899,6,6,84
102959,6,6,120
103019,6,6,112
103079,6,0,19
103079,6,6,2
103139,4,1,1
103139,6,0,2
103139,6,1,5
103199,6,1,15
103199,6,4,16
103199,6,6,12
103259,6,6,4
103319,6,1,4
103319,6,6,4
103379,6,1,33
103379,6,6,4
103439,6,1,7
103439,6,4,28
103439,6,6,4
103559,6,1,4
103559,6,6,188
103619,6,6,240
103679,6,6,336
103739,6,6,240
103799,6,6,300
103859,6,6,440
103919,6,6,186
103979,6,6,92
104039,6,6,174
104099,6,0,21
104099,6,3,41
104099,6,6,168
104159,6,0,4
104159,6,3,62
104159,6,6,80
104219,6,0,14
104219,6,3,58
104219,6,6,128
104279,6,0,25
104279,6,3,52
104279,6,6,68
104339,6,0,12
104339,6,3,23
104339,6,6,22
104399,6,6,128
104459,6,0,23
104459,6,6,100
104519,6,0,3
104519,6,6,132
104579,0,0,2
104579,4,3,6
104579,6,0,2
104579,6,4,59
104579,6,6,128
104639,6,1,22
104639,6,4,52
104639,6,6,56
104699,6,1,5
104699,6,4,58
104699,6,6,74
104759,6,1,15
104759,6,6,204
104819,6,1,6
104819,6,4,36
104819,6,6,352
104879,6,1,2
104879,6,4,1
104879,6,6,126
104939,6,1,6
104939,6,4,68
104939,6,6,30
104999,6,1,17
104999,6,4,37
104999,6,6,186
105059,2,1,8
105059,4,1,1
105059,6,4,1
105059,6,5,13
105059,6,6,4
105119,6,2,9
105119,6,6,314
105179,6,2,22
105179,6,5,23
105179,6,6,258
105239,6,2,13
105239,6,5,74
105239,6,6,244
105299,6,2,5
105299,6,5,62
105299,6,6,244
105359,6,2,5
105359,6,5,27
105359,6,6,10
105419,6,2,7
105419,6,5,64
105419,6,6,32
105479,6,5,81
105479,6,6,70
105539,2,0,11
105539,3,2,1
105539,5,0,1
105539,6,0,22
105539,6,3,31
105539,6,6,24
105599,6,0,3
105599,6,3,19
105599,6,6,4
105659,6,0,18
105659,6,3,7
105659,6,6,146
105719,6,0,7
105719,6,3,7
105719,6,6,108
105779,6,0,22
105779,6,3,37
105779,6,6,4
105839,6,0,23
105899,6,3,8
105959,6,0,11
105959,6,3,11
106019,1,0,8
106019,3,3,2
106019,4,3,2
106019,6,6,38
106079,6,1,2
106079,6,6,120
106139,6,1,6
106139,6,6,200
106199,6,6,218
106259,6,1,5
106259,6,4,24
106259,6,6,120
106319,6,1,11
106319,6,6,64
106379,6,4,54
106379,6,6,64
106439,6,1,8
106439,6,4,105
106439,6,6,62
106499,6,4,8
106499,6,6,120
106559,6,6,34
106619,6,6,14
106739,6,6,50
106979,0,0,2
106979,6,0,2
107039,6,0,7
107099,6,0,17
107099,6,3,37
107159,6,0,2
107219,6,0,14
107279,6,0,8
107279,6,6,26
107339,6,3,25
107339,6,6,30
107399,6,0,5
107459,1,0,1
107459,4,3,2
107459,6,1,11
107459,6,4,50
107519,6,1,8
107519,6,4,109
107519,6,6,6
107579,6,4,8
107579,6,6,26
107639,6,1,19
107699,6,1,11
107699,6,4,6
107699,6,6,66
107759,6,1,2
107759,6,6,48
107819,6,1,28
107819,6,6,4
107879,6,1,8
107879,6,4,10
107879,6,6,4
107939,2,1,4
107939,4,1,1
107939,6,2,27
107939,6,4,1
107939,6,6,20
107999,6,5,5
108059,6,2,17
108059,6,5,22
108059,6,6,58
108119,6,5,2
108179,6,2,11
108179,6,5,60
108239,6,2,21
108239,6,5,8
108239,6,6,4
108299,6,2,23
108299,6,5,19
108359,6,5,60
108419,2,0,5
108419,5,0,1
108419,5,2,1
108419,5,3,6
108419,6,5,2
108419,6,6,4
108479,6,0,11
108479,6,6,4
108599,6,0,24
108599,6,3,2
108599,6,6,10
108659,6,0,7
108659,6,3,16
108659,6,6,104
108719,6,0,6
108719,6,6,160
108779,6,0,2
108779,6,6,196
108839,6,6,120
108899,3,0,1
108899,4,1,1
108899,4,4,2
108899,6,4,51
108899,6,6,124
108959,6,1,9
108959,6,4,21
108959,6,6,208
109019,6,1,9
109019,6,4,22
109019,6,6,302
109079,6,1,3
109079,6,4,9
109079,6,6,414
109139,6,1,12
109139,6,6,228
109199,6,1,12
109199,6,6,262
109259,6,1,20
109259,6,6,464
109319,6,1,5
109319,6,6,280
109379,6,1,2
109379,6,6,230
109439,6,6,354
109499,6,6,352
109559,6,6,446
109619,6,6,366
109679,6,6,352
109739,6,6,368
109799,6,6,354
109859,3,0,2
109859,3,3,2
109859,6,0,13
109859,6,3,10
109859,6,6,98
109919,6,0,18
109919,6,6,332
109979,6,0,7
109979,6,3,39
109979,6,6,482
110039,6,0,30
110039,6,3,7
110039,6,6,670
110099,6,0,10
110099,6,3,11
110099,6,6,706
110159,6,6,538
110219,6,0,7
110219,6,6,468
110279,6,0,24
110279,6,3,13
110279,6,6,248
110339,1,0,9
110339,3,0,1
110339,6,0,1
110339,6,1,25
110399,6,1,8
110399,6,4,19
110459,6,1,4
110459,6,4,57
110459,6,6,4
110519,6,1,7
110519,6,4,13
110579,6,1,13
110579,6,6,88
110639,6,1,7
110639,6,6,28
110699,6,1,2
110699,6,6,10
110759,6,6,36
110819,2,1,4
110819,4,1,1
110819,6,5,1
110879,6,2,3
110879,6,5,37
110879,6,6,4
110939,6,2,15
110999,6,2,3
111059,6,2,42
111059,6,6,90
111119,6,2,7
111119,6,5,12
111119,6,6,126
111179,6,2,10
111179,6,6,98
111239,6,2,19
111239,6,6,202
111299,2,0,8
111299,6,0,14
111299,6,2,4
111299,6,3,57
111299,6,6,88
111359,6,3,24
111359,6,6,78
111419,6,0,3
111419,6,3,7
111419,6,6,4
111479,6,0,23
111479,6,3,31
111539,6,0,5
111539,6,3,17
111539,6,6,42
111659,6,0,25
111659,6,6,10
111719,6,0,5
111719,6,6,4
111779,1,0,4
111779,1,1,2
111779,4,0,1
111779,4,3,10
111779,6,1,13
111839,6,6,40
111899,6,1,3
111899,6,6,4
111959,6,1,16
111959,6,6,8
112019,6,1,24
112019,6,6,48
112079,6,1,12
112079,6,4,2
112079,6,6,18
112139,6,1,15
112139,6,4,35
112139,6,6,14
112319,6,6,2
112739,6,0,12
112739,6,3,41
112859,6,0,36
112859,6,3,44
112859,6,6,8
112919,6,0,3
112919,6,3,60
112919,6,6,64
112979,6,0,2
112979,6,3,70
112979,6,6,220
113039,6,0,23
113039,6,3,20
113039,6,6,204
113099,6,0,8
113099,6,6,22
113159,6,3,41
113159,6,6,68
113219,1,0,1
113219,4,3,7
113219,6,0,3
113219,6,1,13
113219,6,6,224
113279,6,4,4
113279,6,6,240
113339,6,1,16
113339,6,4,60
113339,6,6,182
113399,6,1,25
113399,6,4,9
113399,6,6,120
113459,6,1,7
113459,6,6,26
113519,6,1,7
113519,6,4,51
113579,6,1,9
113579,6,4,51
113639,6,1,4
113639,6,4,101
113699,5,4,11
113699,6,1,2
113699,6,4,2
113699,6,5,9
113759,6,2,15
113759,6,6,6
113819,6,2,2
113819,6,5,59
113819,6,6,120
113879,6,2,2
113879,6,5,50
113879,6,6,106
113939,6,2,6
113939,6,6,48
113999,6,2,19
113999,6,6,84
114059,6,2,8
114059,6,5,14
114059,6,6,4
114119,6,5,28
114179,2,0,9
114179,5,3,1
114179,6,0,21
114239,6,0,4
114239,6,3,26
114299,6,0,3
114299,6,3,26
114359,6,0,14
114419,6,0,8
114419,6,3,7
114479,6,0,6
114479,6,3,3
114539,6,0,10
114599,6,0,11
114599,6,3,24
114659,1,0,8
114659,4,1,1
114659,6,1,10
114659,6,3,1
114719,6,1,13
114719,6,4,20
114779,6,1,3
114779,6,4,56
114899,6,1,5
114959,6,1,4
115019,6,4,2
115259,6,6,4
115619,6,0,17
115739,6,0,2
115799,6,0,4
115859,6,0,13
115859,6,3,8
115919,6,0,11
115919,6,3,41
115979,6,0,15
116099,1,0,4
116099,3,0,1
116099,4,3,1
116099,6,1,8
116099,6,4,68
116159,6,1,7
116159,6,4,10
116219,6,4,2
116399,6,1,18
116459,6,1,17
116519,6,1,2
116519,6,4,47
116579,2,1,5
116579,4,1,1
116579,4,4,2
116579,5,2,2
116579,6,2,4
116579,6,4,16
116639,6,2,6
116699,6,2,11
116699,6,5,22
116759,6,2,10
116759,6,5,4
116819,6,2,21
116819,6,5,30
116819,6,6,4
116879,6,2,12
116879,6,5,54
116939,6,2,11
116939,6,5,42
116999,6,2,37
116999,6,5,60
117059,2,0,3
117059,3,2,1
117059,5,2,1
117059,6,5,2
117059,6,6,4
117119,6,0,8
117119,6,3,27
117119,6,6,72
117179,6,0,1
117179,6,3,34
117179,6,6,128
117239,6,0,16
117239,6,3,34
117239,6,6,98
117299,6,0,41
117299,6,3,60
117299,6,6,306
117359,6,0,8
117359,6,3,21
117359,6,6,648
117419,6,0,39
117419,6,3,52
117419,6,6,644
117479,6,0,4
117479,6,3,102
117479,6,6,360
117539,0,0,2
117539,4,4,2
117539,6,1,3
117539,6,3,3
117539,6,6,372
117599,6,1,6
117599,6,4,18
117599,6,6,456
117659,6,1,10
117659,6,6,484
117719,6,1,2
117719,6,6,288
117779,6,4,23
117779,6,6,42
117839,6,1,15
117839,6,4,9
117839,6,6,140
117899,6,1,4
117899,6,4,52
117899,6,6,128
117959,6,1,26
117959,6,4,57
117959,6,6,26
118019,6,1,9
118019,6,6,78
118079,6,6,30
118139,6,6,6
118199,6,6,12
118259,6,6,60
118379,6,6,2
118499,6,0,8
118559,6,0,3
118619,6,0,11
118619,6,3,24
118679,6,0,20
118679,6,3,39
118739,6,0,11
118739,6,6,6
118799,6,0,4
118799,6,6,4
118859,6,0,23
118859,6,6,12
118919,6,0,13
118919,6,3,4
118919,6,6,4
118979,1,0,14
118979,4,4,2
118979,6,0,3
118979,6,4,12
118979,6,6,2
119099,6,1,17
119159,6,1,7
119159,6,6,2
119219,6,1,10
119219,6,4,30
119279,6,1,20
119279,6,4,11
119339,6,1,2
119339,6,6,8
119399,6,1,12
119399,6,4,9
119459,2,1,6
119459,5,2,1
119459,6,2,23
119459,6,4,5
119459,6,6,4
119519,6,5,15
119579,6,2,2
119579,6,5,60
119639,6,2,10
119639,6,5,60
119699,6,2,10
119699,6,5,1
119699,6,6,62
119759,6,2,7
119759,6,6,34
119819,6,2,8
119879,6,2,2
119879,6,5,26
119939,2,0,4
119939,6,0,8
119939,6,3,101
119939,6,5,5
119939,6,6,4
119999,6,0,17
119999,6,3,30
119999,6,6,26
120059,6,0,4
120059,6,6,138
120119,6,0,12
120119,6,3,1
120119,6,6,236
120179,6,0,2
120179,6,3,62
120179,6,6,382
120239,6,0,5
120239,6,3,31
120239,6,6,182
120299,6,0,16
120299,6,6,40
120359,6,0,2
120419,1,0,9
120419,4,0,1
120419,6,0,5
120419,6,1,8
120419,6,4,55
120479,6,1,2
120479,6,4,20
120539,6,1,8
120599,6,1,26
120599,6,4,9
120719,6,1,5
120719,6,6,2
120779,6,1,12
120779,6,6,4
120839,6,1,10
120839,6,4,9
120839,6,6,4
120899,4,1,1
120899,6,4,2
120899,6,6,16
120959,6,6,34
121139,6,6,4
121439,6,0,6
121439,6,6,4
121559,6,3,41
121619,6,0,3
121619,6,3,65
121679,6,0,7
121679,6,3,60
121739,6,0,13
121739,6,3,10
121859,1,0,16
121859,4,0,1
121859,4,3,1
121859,6,1,20
121859,6,6,2
121919,6,1,5
121919,6,4,13
121979,6,1,5
122039,6,1,13
122099,6,1,10
122099,6,4,5
122219,6,1,4
122279,6,1,4
122279,6,4,36
122339,6,1,4
122339,6,2,19
122339,6,4,5
122339,6,5,56
122399,6,2,13
122399,6,6,4
122459,6,2,9
122459,6,5,14
122519,6,2,14
122519,6,5,6
122579,6,2,3
122639,6,2,12
122639,6,5,2
122699,6,2,12
122699,6,5,23
122699,6,6,44
122759,6,2,6
122819,2,0,6
122819,5,5,2
122819,6,0,24
122879,6,0,4
122879,6,3,21
122999,6,0,9
122999,6,3,2
122999,6,6,4
123059,6,0,2
123059,6,6,58
123119,6,0,21
123119,6,3,18
123119,6,6,72
123179,6,0,2
123179,6,3,58
123179,6,6,34
123239,6,3,5
123239,6,6,4
123299,1,0,2
123299,6,1,3
123359,6,1,3
123359,6,4,21
123359,6,6,10
123419,6,1,22
123419,6,4,73
123419,6,6,14
123479,6,1,5
123479,6,4,5
123539,6,1,4
123599,6,1,2
123659,6,1,3
123659,6,6,2
123719,6,1,5
123779,4,1,2
123839,6,6,2
123899,6,6,12
124079,6,6,44
124139,6,6,78
124259,6,0,2
124259,6,3,19
124259,6,6,12
124319,6,6,120
124379,6,6,28
124439,6,0,6
124439,6,3,10
124499,6,0,36
124499,6,3,83
124559,6,0,2
124559,6,3,60
124559,6,6,4
124619,6,0,1
124679,6,0,5
124739,0,0,2
124739,1,0,5
124739,6,0,2
124859,6,1,14
124919,6,1,38
124919,6,6,4
124979,6,1,2
125159,6,1,4
125219,2,1,4
125219,5,4,4
125219,6,2,19
125339,6,2,4
125339,6,5,55
125399,6,2,7
125399,6,5,92
125459,6,2,33
125459,6,5,69
125459,6,6,4
125519,6,2,25
125519,6,5,31
125579,6,5,18
125639,6,2,29
125639,6,5,31
125639,6,6,4
125699,2,0,6
125699,5,3,8
125759,6,0,1
125759,6,3,6
125819,6,0,8
125819,6,3,2
125879,6,0,4
125999,6,0,20
125999,6,3,9
126059,6,0,14
126119,6,0,34
126119,6,3,18
126179,1,0,2
126179,3,0,1
126179,6,0,2
126179,6,1,4
126179,6,3,3
126179,6,6,4
126239,6,1,15
126239,6,4,17
126299,6,1,16
126299,6,4,12
126419,6,1,3
126419,6,4,20
126479,6,1,14
126479,6,4,50
126539,6,1,6
126539,6,4,60
126599,6,1,15
126599,6,4,9
126659,6,4,15
126839,6,6,86
126899,6,6,168
126959,6,6,38
127079,6,6,2
127139,3,0,1
127139,6,0,7
127139,6,3,51
127139,6,6,6
127199,6,0,26
127199,6,3,60
127199,6,6,72
127259,6,0,7
127259,6,3,60
127259,6,6,128
127319,6,3,81
127319,6,6,124
127379,6,3,120
127379,6,6,120
127439,6,0,4
127439,6,3,120
127439,6,6,120
127499,6,0,5
127499,6,3,138
127499,6,6,124
127559,6,0,17
127559,6,3,90
127559,6,6,124
127619,1,0,6
127619,4,3,4
127619,6,1,6
127619,6,3,4
127619,6,4,53
127619,6,6,56
127679,6,1,11
127679,6,4,82
127679,6,6,4
127739,6,1,12
127739,6,4,118
127739,6,6,102
127799,6,1,8
127799,6,4,63
127799,6,6,222
127859,6,4,41
127859,6,6,222
127919,6,1,5
127919,6,6,124
127979,6,1,3
127979,6,4,5
127979,6,6,100
128039,6,1,10
128039,6,4,37
128039,6,6,28
128099,1,1,2
128099,2,2,2
128099,6,1,2
128099,6,4,1
128099,6,5,1
128159,6,2,2
128219,6,2,5
128279,6,2,13
128279,6,5,41
128279,6,6,4
128339,6,2,11
128339,6,5,58
128339,6,6,4
128399,6,2,3
128399,6,5,38
128519,6,2,5
128579,2,0,11
128579,5,3,5
128579,6,0,17
128639,6,0,5
128639,6,3,23
128699,6,0,2
128699,6,3,17
128759,6,0,9
128819,6,0,3
128879,6,0,11
128879,6,3,39
128939,6,0,13
128939,6,3,60
128939,6,6,4
128999,6,3,58
129059,0,0,2
129059,1,0,3
129059,3,0,1
129059,6,1,2
129059,6,3,2
129119,6,1,6
129179,6,1,2
129179,6,6,30
129239,6,1,2
129239,6,6,94
129299,6,1,12
129479,6,1,10
129479,6,6,4
129539,4,1,1
129539,4,4,2
129539,6,1,2
129539,6,6,4
129839,6,6,6
129899,6,6,44
129959,6,6,4
130019,3,3,2
130019,6,6,4
130079,6,0,2
130199,6,6,4
130259,6,0,5
130259,6,6,12
130319,6,6,4
130499,1,0,2
130499,3,0,2
130499,4,0,2
130499,4,3,1
130499,4,4,2
130499,6,1,2
130559,6,1,2
130559,6,4,6
130559,6,6,8
130619,6,1,4
130619,6,4,8
130679,6,1,2
130679,6,6,8
130739,6,6,266
130799,6,1,7
130799,6,4,11
130799,6,6,576
130859,6,1,10
130859,6,4,27
130859,6,6,442
130919,6,4,41
130919,6,6,372
130979,2,1,2
130979,6,2,12
130979,6,4,5
130979,6,5,61
130979,6,6,140
131039,6,2,18
131039,6,5,28
131099,6,2,37
131099,6,5,35
131099,6,6,30
131159,6,2,7
131159,6,5,63
131159,6,6,8
131219,6,2,2
131219,6,5,39
131279,6,2,21
131339,6,2,3
131339,6,6,12
131399,6,2,14
131399,6,5,2
131399,6,6,30
131459,0,0,2
131459,2,0,14
131459,6,0,6
131519,6,3,6
131579,6,0,3
131579,6,3,34
131639,6,0,10
131639,6,3,38
131699,6,0,2
131759,6,0,6
131819,6,0,2
131819,6,3,24
131819,6,6,6
131879,6,0,10
131879,6,6,32
131939,1,0,1
131939,4,3,1
131939,6,1,5
131939,6,4,15
131939,6,6,54
131999,6,1,22
131999,6,6,8
132059,6,4,33
132119,6,4,23
132239,6,1,2
132239,6,4,24
132299,6,1,19
132299,6,6,28
132359,6,1,2
132599,6,6,4
132659,6,6,54
132719,6,6,68
132779,6,6,104
132899,6,0,22
132899,6,3,26
132899,6,6,8
132959,6,0,18
132959,6,3,112
132959,6,6,112
133019,6,0,2
133019,6,3,72
133019,6,6,196
133079,6,0,2
133079,6,3,61
133079,6,6,296
133139,6,0,2
133139,6,3,86
133139,6,6,172
133199,6,3,50
133259,6,0,5
133319,6,0,3
133319,6,3,14
133379,1,0,3
133379,4,0,1
133379,4,1,1
133379,4,3,2
133379,6,1,17
133379,6,6,4
133439,6,1,3
133499,6,1,7
133499,6,4,5
133499,6,6,8
133559,6,1,15
133559,6,4,12
133559,6,6,14
133619,6,1,7
133619,6,4,6
133619,6,6,120
133679,6,1,7
133679,6,4,100
133679,6,6,222
133739,6,1,19
133739,6,4,72
133739,6,6,184
133799,6,1,10
133799,6,4,22
133799,6,6,44
133859,2,1,2
133859,5,4,5
133859,6,2,17
133859,6,5,38
133919,6,2,10
133919,6,5,59
133919,6,6,4
133979,6,2,2
133979,6,5,48
134039,6,2,9
134039,6,5,60
134099,6,5,54
134159,6,2,11
134159,6,5,48
134219,6,2,5
134279,6,2,10
134279,6,5,2
134339,2,0,1
134339,6,0,7
134399,6,0,4
134399,6,6,4
134459,6,0,13
134459,6,3,18
134459,6,6,4
134519,6,0,6
134519,6,3,17
134639,6,0,28
134699,6,0,2
134759,6,0,10
134759,6,6,180
134819,1,0,2
134819,4,1,1
134819,4,3,6
134819,6,1,1
134819,6,4,35
134819,6,6,118
134879,6,1,2
134879,6,6,352
134939,6,1,5
134939,6,6,498
134999,6,1,9
134999,6,6,724
135059,6,1,6
135059,6,6,242
135119,6,1,6
135119,6,4,37
135119,6,6,378
135179,6,1,4
135179,6,4,29
135179,6,6,382
135239,6,4,16
135239,6,6,388
135299,6,4,5
135299,6,6,340
135359,6,6,232
135419,6,6,84
135479,6,6,124
135539,6,6,22
135779,6,0,8
135839,6,0,11
135899,6,0,28
135899,6,6,4
135959,6,0,9
135959,6,6,48
136019,6,6,120
136079,6,0,16
136079,6,3,59
136079,6,6,56
136139,6,3,141
136139,6,6,48
136199,6,0,6
136199,6,3,146
136199,6,6,192
136259,1,0,43
136259,4,3,6
136259,6,0,1
136259,6,1,30
136259,6,3,9
136259,6,4,20
136259,6,6,22
136319,6,1,13
136319,6,6,4
136379,6,1,3
136379,6,4,20
136439,6,1,6
136439,6,4,78
136499,6,1,8
136499,6,4,120
136559,6,1,4
136559,6,4,34
136619,6,1,4
136679,6,1,3
136739,2,1,1
136739,2,2,2
136739,6,2,10
136739,6,6,8
136799,6,2,19
136799,6,6,84
136859,6,2,19
136859,6,6,218
136919,6,2,28
136919,6,6,458
136979,6,2,16
136979,6,5,37
136979,6,6,388
137039,6,2,13
137039,6,5,15
137039,6,6,196
137099,6,2,5
137099,6,5,32
137099,6,6,120
137159,6,2,11
137159,6,6,146
137219,5,3,3
137219,6,2,1
137219,6,3,59
137219,6,6,352
137279,6,3,19
137279,6,6,360
137339,6,0,4
137339,6,6,368
137399,6,0,10
137399,6,6,368
137459,6,0,23
137459,6,3,4
137459,6,6,164
137519,6,0,24
137519,6,3,23
137519,6,6,124
137579,6,0,2
137579,6,6,82
137639,6,0,2
137699,1,0,15
137699,3,0,1
137699,3,1,1
137699,4,3,3
137699,6,1,6
137699,6,4,59
137699,6,6,54
137759,6,1,36
137759,6,4,71
137759,6,6,548
137819,6,1,2
137819,6,4,23
137819,6,6,514
137879,6,1,17
137879,6,6,198
137939,6,4,57
137939,6,6,160
137999,6,1,9
137999,6,4,50
137999,6,6,150
138059,6,1,2
138059,6,4,3
138059,6,6,4
138119,6,1,4
138239,6,6,8
138299,6,6,32
138359,6,6,24
138419,6,6,88
138479,6,6,22
138539,6,6,118
138599,6,6,148
138659,6,0,13
138659,6,3,9
138659,6,6,118
138719,6,6,30
138779,6,0,18
138779,6,3,2
138779,6,6,8
138839,6,0,23
138839,6,3,3
138899,6,3,39
138959,6,0,2
138959,6,3,38
139019,6,0,25
139019,6,3,9
139019,6,6,8
139079,6,3,21
139139,1,0,18
139139,4,3,8
139139,6,1,17
139139,6,6,8
139199,6,1,7
139199,6,4,6
139199,6,6,94
139259,6,1,31
139259,6,4,22
139259,6,6,42
139319,6,6,134
139379,6,1,2
139439,6,1,10
139439,6,4,32
139439,6,6,20
139499,6,4,43
139619,2,1,7
139619,5,4,1
139619,5,5,2
139619,6,1,1
139619,6,5,13
139679,6,2,7
139679,6,5,23
139739,6,2,10
139739,6,6,2
139859,6,2,10
139859,6,5,44
139919,6,2,4
139919,6,5,79
139979,6,2,11
139979,6,5,85
139979,6,6,4
140039,6,2,6
140039,6,5,59
140099,3,0,1
140099,3,2,1
140099,6,0,15
140099,6,2,4
140099,6,3,21
140099,6,6,4
140159,6,3,66
140219,6,0,17
140219,6,3,38
140279,6,0,18
140279,6,3,7
140339,6,0,32
140339,6,3,29
140399,6,0,1
140399,6,3,31
140459,6,0,4
140459,6,3,47
140519,6,0,19
140579,1,0,8
140579,6,1,16
140579,6,6,4
140639,6,1,4
140759,6,1,19
140759,6,4,22
140819,6,1,15
140819,6,4,44
140879,6,1,8
140939,6,1,22
140939,6,4,18
140939,6,6,8
140999,6,1,9
140999,6,4,44
140999,6,6,4
141059,6,4,3
141119,6,6,4
141359,6,6,18
141539,3,0,1
141539,6,0,13
141599,6,0,18
141599,6,6,8
141659,6,0,2
141659,6,6,40
141719,6,0,27
141719,6,3,14
141779,6,0,12
141779,6,3,75
141779,6,6,2
141839,6,0,19
141839,6,3,120
141839,6,6,36
141899,6,0,3
141899,6,3,54
141899,6,6,14
141959,6,0,2
141959,6,3,35
142019,1,0,2
142019,6,3,14
142079,6,4,49
142139,6,1,21
142139,6,4,41
142139,6,6,4
142199,6,1,14
142199,6,4,52
142199,6,6,4
142259,6,1,8
142259,6,4,80
142259,6,6,4
142319,6,1,9
142379,6,1,8
142379,6,4,17
142379,6,6,8
142439,6,1,18
142439,6,4,81
142499,2,1,3
142499,6,1,2
142499,6,4,5
142499,6,6,48
142559,6,5,2
