128860,1634,6,31,0,32,2
128860,1472,6,11,0,13,3
128861,1634,6,31,10000,32,2
128861,1472,6,44,0,16,3
128862,1472,6,44,0,16,3
128863,1472,6,11,0,24,3
128868,1306,6,16,0,5,2
128869,1306,6,28,0,31,2
128870,1306,6,28,10000,31,2
128870,1361,6,11,0,12,3
128871,1306,6,28,10000,31,2
128871,1361,6,16,0,8,3
128872,1306,6,28,10000,31,2
128885,1361,6,16,0,8,3
128886,1361,6,28,0,32,3
128887,1361,6,28,10000,32,3
128887,1472,6,11,0,24,3
128888,1361,6,28,10000,32,3
128888,1472,6,20,0,5,3
128889,1361,6,28,10000,32,3
128893,1572,6,30,10000,31,2
128894,1572,6,11,0,13,2
128895,1572,6,11,0,13,2
128896,1572,6,43,0,17,2
128897,1572,6,43,0,17,2
128898,1572,6,9,0,21,2
128899,1291,6,28,10000,30,3
128899,1322,6,35,0,6,3
128900,1291,6,13,0,14,3
128900,1322,6,29,0,31,3
128901,1322,6,29,10000,31,3
128901,1411,6,12,0,19,3
128901,1291,6,13,0,14,3
128901,1472,6,20,0,5,3
128902,1322,6,29,10000,31,3
128902,1411,6,36,0,4,3
128902,1291,6,43,0,12,3
128902,1472,6,28,0,30,3
128903,1472,6,28,10000,30,3
128903,1322,6,29,10000,31,3
128903,1572,6,9,0,21,2
128904,1572,6,16,0,6,2
128906,1413,6,25,10000,32,3
128907,1413,6,11,0,24,3
128908,1413,6,11,0,24,3
128908,1291,6,43,0,12,3
128909,1413,6,43,0,17,3
128909,1291,6,10,0,14,3
128910,1291,6,10,0,14,3
128911,1291,6,32,0,7,3
128911,1572,6,16,0,6,2
128912,1572,6,28,0,33,2
128913,1572,6,28,10000,33,2
128913,1458,6,11,0,13,3
128914,1458,6,19,0,7,3
128915,1413,6,43,0,17,3
128916,1413,6,10,0,18,3
128921,1333,6,25,10000,30,3
128922,1357,6,30,10000,31,3
128922,1333,6,13,0,21,3
128923,1357,6,11,0,17,3
128923,1333,6,13,0,21,3
128924,1333,6,44,0,25,3
128924,1357,6,11,0,17,3
128925,1357,6,44,0,21,3
128928,1291,6,32,0,7,3
128929,1291,6,31,0,30,3
128930,1291,6,31,10000,30,3
128930,1413,6,10,0,18,3
128930,1333,6,44,0,25,3
128931,1296,6,23,10000,30,3
128931,1413,6,30,0,7,3
128931,1333,6,12,0,18,3
128931,1291,6,31,10000,30,3
128932,1291,6,31,10000,30,3
128932,1296,6,11,0,19,3
128933,1296,6,11,0,19,3
128934,1296,6,44,0,17,3
128935,1357,6,44,0,21,3
128936,1357,6,11,0,23,3
128939,1296,6,44,0,17,3
128940,1296,6,12,0,22,3
128954,1411,6,36,0,4,3
128955,1411,6,27,0,32,3
128956,1411,6,27,10000,32,3
128958,1458,6,19,0,7,3
128959,1458,6,23,0,30,3
128960,1458,6,23,10000,30,3
128960,1637,6,13,0,12,3
128961,1637,6,18,0,7,3
128978,1621,6,25,10000,30,3
128979,1621,6,10,0,26,3
128980,1621,6,10,0,26,3
128981,1621,6,43,0,16,3
128982,1621,6,43,0,16,3
128983,1621,6,12,0,20,3
128984,1621,6,12,0,20,3
128985,1621,6,37,0,5,3
128985,1637,6,18,0,7,3
128986,1637,6,28,0,31,3
128987,1637,6,28,10000,31,3
128991,1259,6,24,10000,31,3
128992,1259,6,10,0,12,3
128993,1259,6,10,0,12,3
128993,1413,6,30,0,7,3
128994,1259,6,43,0,16,3
128994,1413,6,24,0,31,3
128995,1413,6,24,10000,31,3
128995,1296,6,12,0,22,3
128996,1296,6,29,0,7,3
129000,19,4,30,10000,30,3
129000,1293,6,25,10000,30,3
129000,4,1,26,10000,33,3
129000,6,1,26,10000,31,3
129000,17,4,32,10000,30,3
129000,1621,6,37,0,5,3
129001,5,1,30,10000,31,3
129001,1293,6,12,0,19,3
129001,4,1,42,0,25,3
129001,6,1,44,0,16,3
129001,19,4,32,0,7,3
129001,17,4,35,0,5,3
129001,1621,6,26,0,33,3
129001,13,3,39,0,7,3
129001,0,0,42,0,22,3
129001,3,0,42,0,17,3
129002,1621,6,26,10000,33,3
129002,5,1,43,0,20,3
129002,13,3,24,0,31,3
129002,0,0,27,0,31,3
129002,3,0,28,0,30,3
129002,1293,6,12,0,19,3
129002,12,3,33,0,6,3
129003,13,3,24,10000,31,3
129003,0,0,27,10000,31,3
129003,3,0,28,10000,30,3
129003,1293,6,44,0,12,3
129003,12,3,26,0,31,3
129003,15,3,18,0,4,3
129003,14,3,24,0,7,3
129004,12,3,26,10000,31,3
129004,15,3,28,0,33,3
129004,14,3,26,0,29,3
129005,18,4,26,10000,31,3
129005,14,3,26,10000,29,3
129005,15,3,28,10000,33,3
129005,1259,6,43,0,16,3
129006,2,0,43,0,25,3
129006,1755,6,29,10000,34,0
129006,7,1,26,10000,33,3
129006,18,4,24,0,7,3
129006,1259,6,10,0,21,3
129006,1,0,44,0,11,3
129007,2,0,30,0,31,3
129007,7,1,43,0,13,3
129007,1755,6,13,0,11,0
129007,1,0,26,0,31,3
129007,1259,6,10,0,21,3
129008,1,0,26,10000,31,3
129008,2,0,30,10000,31,3
129008,1259,6,25,0,7,3
129011,16,4,27,10000,29,3
129012,16,4,19,0,4,3
129013,1293,6,44,0,12,3
129014,1293,6,12,0,22,3
129015,1293,6,12,0,22,3
129015,1755,6,13,0,11,0
129016,1293,6,38,0,5,3
129016,1755,6,43,0,12,0
129018,1332,6,32,10000,33,3
129018,1448,6,29,10000,31,3
129019,1448,6,12,0,20,3
129019,1332,6,13,0,25,3
129019,1755,6,43,0,12,0
129020,1755,6,11,0,14,0
129020,1448,6,12,0,20,3
129020,1332,6,13,0,25,3
129021,1448,6,43,0,22,3
129021,1332,6,42,0,25,3
129022,1293,6,38,0,5,3
129023,1293,6,29,0,30,3
129023,1448,6,43,0,22,3
129024,1293,6,29,10000,30,3
129024,1448,6,11,0,18,3
129025,1293,6,29,10000,30,3
129025,1448,6,11,0,18,3
129026,1293,6,29,10000,30,3
129026,1448,6,35,0,6,3
129030,1332,6,42,0,25,3
129031,1332,6,12,0,14,3
129032,1332,6,12,0,14,3
129033,1332,6,16,0,8,3
129036,1460,6,31,10000,31,2
129037,1460,6,11,0,23,2
129038,1460,6,11,0,23,2
129039,1460,6,43,0,15,2
129044,1460,6,43,0,15,2
129045,1460,6,12,0,14,2
129049,1332,6,16,0,8,3
129049,1448,6,35,0,6,3
129050,1332,6,29,0,32,3
129050,1448,6,25,0,29,3
129051,1448,6,25,10000,29,3
129051,1332,6,29,10000,32,3
129052,1332,6,29,10000,32,3
129053,1332,6,29,10000,32,3
129094,1259,6,25,0,7,3
129095,1259,6,23,0,33,3
129096,1259,6,23,10000,33,3
129097,1259,6,23,10000,33,3
129098,1259,6,23,10000,33,3
129103,1296,6,29,0,7,3
129104,1296,6,30,0,31,3
129105,1296,6,30,10000,31,3
129105,1333,6,12,0,18,3
129106,1296,6,30,10000,31,3
129106,1333,6,31,0,6,3
129107,1296,6,30,10000,31,3
129149,1450,6,30,10000,32,3
129150,1450,6,9,0,11,3
129151,1450,6,9,0,11,3
129152,1450,6,42,0,16,3
129162,1333,6,31,0,6,3
129163,1333,6,28,0,31,3
129164,1333,6,28,10000,31,3
129164,1357,6,11,0,23,3
129165,1333,6,28,10000,31,3
129165,1357,6,31,0,7,3
129166,1467,6,31,10000,29,2
129166,1333,6,28,10000,31,3
129166,1450,6,42,0,16,3
129167,1467,6,12,0,13,2
129167,1450,6,12,0,22,3
129168,1467,6,12,0,13,2
129169,1467,6,43,0,11,2
129170,1467,6,43,0,11,2
129171,1467,6,11,0,23,2
129172,1467,6,11,0,23,2
129173,1467,6,22,0,8,2
129175,1357,6,31,0,7,3
129176,1357,6,30,0,30,3
129177,1357,6,30,10000,30,3
129177,1450,6,12,0,22,3
129178,1357,6,30,10000,30,3
129178,1450,6,30,0,5,3
129179,1303,6,26,10000,32,3
129179,1357,6,30,10000,30,3
129180,1303,6,9,0,15,3
129181,1303,6,9,0,15,3
129181,1467,6,22,0,8,2
129182,1303,6,44,0,16,3
129182,1467,6,29,0,32,2
129183,1467,6,29,10000,32,2
129188,1303,6,44,0,16,3
129189,1303,6,13,0,23,3
129190,1303,6,13,0,23,3
129191,1303,6,17,0,7,3
129194,1532,6,28,10000,31,3
129195,1532,6,10,0,23,3
129196,1532,6,10,0,23,3
129197,1532,6,43,0,21,3
129200,1347,6,23,10000,30,3
129201,1347,6,10,0,13,3
129201,1532,6,43,0,21,3
129202,1532,6,12,0,16,3
129203,1347,6,10,0,13,3
129204,1347,6,44,0,20,3
129208,1347,6,44,0,20,3
129209,1347,6,13,0,11,3
129210,1347,6,13,0,11,3
129210,1303,6,17,0,7,3
129211,1347,6,25,0,6,3
129211,1303,6,31,0,30,3
129212,1303,6,31,10000,30,3
129213,1303,6,31,10000,30,3
129214,1303,6,31,10000,30,3
129232,1450,6,30,0,5,3
129233,1450,6,25,0,30,3
129233,1347,6,25,0,6,3
129234,1450,6,25,10000,30,3
129234,1347,6,32,0,29,3
129234,1532,6,12,0,16,3
129235,1347,6,32,10000,29,3
129235,1532,6,30,0,6,3
129236,1347,6,32,10000,29,3
129237,1347,6,32,10000,29,3
129251,1284,6,29,10000,32,3
129252,1284,6,12,0,24,3
129253,1284,6,12,0,24,3
129254,1284,6,42,0,26,3
129261,1532,6,30,0,6,3
129261,1284,6,42,0,26,3
129262,1532,6,25,0,29,3
129262,1284,6,10,0,11,3
129263,1532,6,25,10000,29,3
129263,1284,6,10,0,11,3
129263,1755,6,11,0,14,0
129264,1284,6,22,0,6,3
129264,1755,6,29,0,7,0
129268,1627,6,26,10000,30,3
129268,1527,6,27,10000,31,2
129269,1627,6,12,0,14,3
129269,1527,6,12,0,25,2
129270,1627,6,12,0,14,3
129270,1527,6,12,0,25,2
129271,1627,6,44,0,17,3
129271,1527,6,43,0,24,2
129272,1627,6,44,0,17,3
129272,1527,6,43,0,24,2
129273,1627,6,12,0,16,3
129273,1527,6,10,0,23,2
129286,1284,6,22,0,6,3
129287,1284,6,26,0,32,3
129288,1284,6,26,10000,32,3
129288,1755,6,29,0,7,0
129289,1284,6,26,10000,32,3
129289,1755,6,31,0,29,0
129290,1284,6,26,10000,32,3
129290,1755,6,31,10000,29,0
129290,1527,6,10,0,23,2
129291,1527,6,30,0,5,2
129292,1470,6,30,10000,32,3
129293,1470,6,10,0,22,3
129294,1470,6,10,0,22,3
129295,1470,6,44,0,11,3
129296,1470,6,44,0,11,3
129297,1470,6,11,0,16,3
129298,1470,6,11,0,16,3
129299,1470,6,19,0,5,3
129307,1281,6,27,10000,32,3
129308,1281,6,12,0,13,3
129309,1281,6,12,0,13,3
129310,1281,6,43,0,21,3
129312,1281,6,43,0,21,3
129313,1281,6,10,0,24,3
129313,1527,6,30,0,5,2
129314,1527,6,31,0,32,2
129315,1527,6,31,10000,32,2
129315,1460,6,12,0,14,2
129316,1460,6,33,0,5,2
129336,1470,6,19,0,5,3
129337,1470,6,27,0,31,3
129338,1470,6,27,10000,31,3
129338,1281,6,10,0,24,3
129339,1281,6,18,0,5,3
129343,1281,6,18,0,5,3
129344,1281,6,23,0,31,3
129345,1281,6,23,10000,31,3
129346,1281,6,23,10000,31,3
129346,1460,6,33,0,5,2
129347,1281,6,23,10000,31,3
129347,1460,6,31,0,32,2
129348,1460,6,31,10000,32,2
129348,1627,6,12,0,16,3
129349,1627,6,32,0,5,3
129364,1627,6,32,0,5,3
129365,1627,6,28,0,33,3
129366,1627,6,28,10000,33,3
129411,1639,6,25,10000,31,2
129412,1639,6,11,0,20,2
129413,1639,6,11,0,20,2
129414,1639,6,44,0,25,2
129415,1639,6,44,0,25,2
129416,1639,6,9,0,26,2
129417,1639,6,9,0,26,2
129418,1639,6,17,0,4,2
129424,1529,6,23,10000,33,2
129425,1529,6,13,0,14,2
129426,1529,6,13,0,14,2
129427,1529,6,44,0,21,2
129433,1529,6,44,0,21,2
129434,1529,6,9,0,22,2
129445,1367,6,24,10000,31,3
129446,1367,6,9,0,16,3
129447,1367,6,9,0,16,3
129448,1367,6,42,0,17,3
129449,1444,6,26,10000,32,2
129450,1444,6,12,0,20,2
129450,1367,6,42,0,17,3
129451,1367,6,12,0,17,3
129451,1444,6,12,0,20,2
129452,1444,6,43,0,11,2
129457,1444,6,43,0,11,2
129458,1444,6,11,0,26,2
129461,1639,6,17,0,4,2
129462,1639,6,28,0,30,2
129463,1639,6,28,10000,30,2
129463,1367,6,12,0,17,3
129464,1367,6,18,0,5,3
129470,1309,6,26,10000,32,3
129471,1309,6,12,0,12,3
129472,1309,6,12,0,12,3
129473,1309,6,43,0,16,3
129481,19,4,32,0,7,3
129481,17,4,35,0,5,3
129481,4,1,42,0,25,3
129481,6,1,44,0,16,3
129482,19,4,26,0,32,3
129482,17,4,24,0,32,3
129482,4,1,24,0,33,3
129482,6,1,29,0,32,3
129482,5,1,43,0,20,3
129483,17,4,24,10000,32,3
129483,4,1,24,10000,33,3
129483,19,4,26,10000,32,3
129483,6,1,29,10000,32,3
129483,5,1,27,0,30,3
129484,5,1,27,10000,30,3
129486,18,4,24,0,7,3
129487,1536,6,26,10000,31,2
129487,18,4,28,0,33,3
129488,18,4,28,10000,33,3
129488,1536,6,12,0,15,2
129488,7,1,43,0,13,3
129489,7,1,29,0,31,3
129489,1536,6,12,0,15,2
129490,7,1,29,10000,31,3
129490,1536,6,42,0,12,2
129490,1309,6,43,0,16,3
129491,1309,6,12,0,14,3
129492,1309,6,12,0,14,3
129492,16,4,19,0,4,3
129493,1309,6,25,0,6,3
129493,16,4,31,0,32,3
129494,16,4,31,10000,32,3
129494,1536,6,42,0,12,2
129495,1536,6,11,0,23,2
129503,1309,6,25,0,6,3
129504,1309,6,26,0,30,3
129505,1309,6,26,10000,30,3
129506,1309,6,26,10000,30,3
129507,1309,6,26,10000,30,3
129516,1301,6,28,10000,31,2
129517,1301,6,9,0,26,2
129518,1301,6,9,0,26,2
129519,1301,6,43,0,25,2
129536,1301,6,43,0,25,2
129537,1301,6,12,0,23,2
129538,1301,6,12,0,23,2
129539,1301,6,32,0,5,2
129554,1531,6,25,10000,31,2
129555,1531,6,11,0,11,2
129556,1531,6,11,0,11,2
129557,1535,6,26,10000,32,2
129557,1531,6,44,0,16,2
129558,1457,6,31,10000,32,2
129558,1535,6,10,0,17,2
129558,1531,6,44,0,16,2
129559,1457,6,10,0,26,2
129559,1531,6,13,0,14,2
129559,1535,6,10,0,17,2
129560,1535,6,44,0,22,2
129560,1457,6,10,0,26,2
129561,1457,6,43,0,17,2
129562,1457,6,43,0,17,2
129562,1535,6,44,0,22,2
129563,1457,6,13,0,19,2
129563,1535,6,13,0,15,2
129597,1301,6,32,0,5,2
129598,1301,6,24,0,31,2
129599,1301,6,24,10000,31,2
129599,1535,6,13,0,15,3
129600,1301,6,24,10000,31,2
129600,1535,6,32,0,5,3
129601,1301,6,24,10000,31,2
129604,1440,6,29,10000,31,2
129605,1440,6,10,0,25,2
129606,1533,6,26,10000,31,3
129606,1440,6,10,0,25,2
129607,1440,6,44,0,22,2
129607,1533,6,11,0,15,3
129608,1533,6,11,0,15,3
129608,1440,6,44,0,22,2
129609,1566,6,32,10000,30,2
129609,1533,6,43,0,15,3
129609,1440,6,9,0,17,2
129610,1566,6,10,0,20,2
129614,1533,6,43,0,15,3
129615,1533,6,11,0,26,3
129616,1566,6,10,0,20,2
129616,1533,6,11,0,26,3
129617,1566,6,43,0,17,2
129617,1533,6,23,0,6,3
129629,1566,6,43,0,17,2
129630,1758,6,30,10000,33,0
129630,1566,6,10,0,19,2
129631,1633,6,23,10000,31,2
129631,1758,6,12,0,23,0
129632,1633,6,12,0,23,2
129632,1758,6,12,0,23,0
129632,1533,6,23,0,6,3
129633,1758,6,42,0,17,0
129633,1533,6,27,0,31,3
129633,1633,6,12,0,23,2
129634,1533,6,27,10000,31,3
129634,1633,6,42,0,26,2
129634,1758,6,42,0,17,0
129635,1758,6,13,0,26,0
129641,1633,6,42,0,26,2
129642,1633,6,13,0,15,2
129643,1633,6,13,0,15,2
129644,1633,6,39,0,5,2
129654,1633,6,39,0,5,2
129655,1633,6,32,0,29,2
129656,1633,6,32,10000,29,2
129656,1535,6,32,0,5,3
129657,1535,6,24,0,33,3
129658,1535,6,24,10000,33,3
129658,1566,6,10,0,19,2
129659,1465,6,27,10000,33,3
129659,1566,6,32,0,4,2
129660,1465,6,10,0,13,3
129661,1245,6,29,10000,31,3
129661,1465,6,10,0,13,3
129662,1465,6,42,0,17,3
129662,1245,6,12,0,25,3
129669,1465,6,42,0,17,3
129670,1465,6,9,0,26,3
129671,1465,6,9,0,26,3
129671,1245,6,12,0,25,3
129672,1456,6,27,10000,33,3
129672,1465,6,22,0,5,3
129672,1245,6,43,0,17,3
129673,1456,6,11,0,23,3
129674,1465,6,22,0,5,3
129674,1245,6,43,0,17,3
129675,1465,6,30,0,32,3
129675,1245,6,10,0,16,3
129676,1465,6,30,10000,32,3
129676,1456,6,11,0,23,3
129677,1456,6,43,0,15,3
129678,1537,6,26,10000,30,3
129679,1537,6,10,0,26,3
129684,1367,6,18,0,5,3
129685,1367,6,24,0,30,3
129685,1456,6,43,0,15,3
129686,1367,6,24,10000,30,3
129686,1456,6,13,0,16,3
129686,1444,6,11,0,26,2
129687,1367,6,24,10000,30,3
129687,1444,6,18,0,5,2
129687,1537,6,10,0,26,3
129687,1456,6,13,0,16,3
129688,1367,6,24,10000,30,3
129688,1537,6,42,0,17,3
129688,1456,6,22,0,5,3
129690,1537,6,42,0,17,3
129691,1537,6,9,0,15,3
129692,1444,6,18,0,5,2
129693,1452,6,26,10000,31,3
129693,1444,6,30,0,30,2
129694,1444,6,30,10000,30,2
129694,1452,6,13,0,20,3
129694,1536,6,11,0,23,3
129695,1536,6,18,0,4,3
129695,1452,6,13,0,20,3
129696,1452,6,43,0,13,3
129698,1452,6,43,0,13,3
129699,1452,6,11,0,11,3
129700,1452,6,11,0,11,3
129701,1452,6,38,0,7,3
129715,1660,6,32,10000,33,3
129716,1660,6,13,0,21,3
129717,1660,6,13,0,21,3
129718,1660,6,42,0,25,3
129720,1765,6,23,10000,32,0
129720,1660,6,42,0,25,3
129721,1765,6,9,0,11,0
129721,1660,6,12,0,12,3
129722,1765,6,9,0,11,0
129723,1765,6,43,0,16,0
129725,1765,6,43,0,16,0
129726,1765,6,11,0,16,0
129728,1456,6,22,0,5,3
129729,1456,6,26,0,30,3
129730,1456,6,26,10000,30,3
129730,1537,6,9,0,15,3
129731,1537,6,23,0,6,3
129736,1452,6,38,0,7,3
129737,1452,6,31,0,29,3
129738,1452,6,31,10000,29,3
129741,1548,6,24,10000,29,3
129742,1548,6,11,0,23,3
129743,1511,6,31,10000,30,2
129743,1548,6,11,0,23,3
129744,1548,6,42,0,17,3
129744,1511,6,12,0,22,2
129745,1566,6,32,0,4,2
129746,1566,6,29,0,30,2
129747,1566,6,29,10000,30,2
129747,1660,6,12,0,12,3
129748,1660,6,33,0,5,3
129750,1407,6,30,10000,30,2
129751,1407,6,11,0,24,2
129751,1548,6,42,0,17,3
129752,1548,6,10,0,15,3
129753,1511,6,12,0,22,2
129753,1536,6,18,0,4,3
129754,1511,6,43,0,15,2
129754,1536,6,32,0,32,3
129755,1536,6,32,10000,32,3
129755,1440,6,9,0,17,2
129756,1440,6,17,0,6,2
129765,1440,6,17,0,6,2
129765,1511,6,43,0,15,2
129766,1440,6,26,0,30,2
129766,1511,6,11,0,16,2
129767,1440,6,26,10000,30,2
129767,1529,6,9,0,22,2
129767,1407,6,11,0,24,2
129767,1511,6,11,0,16,2
129768,1529,6,18,0,5,2
129768,1407,6,43,0,16,2
129768,1511,6,35,0,7,2
129770,1437,6,31,10000,31,3
129771,1437,6,12,0,13,3
129771,1407,6,43,0,16,2
129772,1407,6,13,0,20,2
129772,1437,6,12,0,13,3
129772,1529,6,18,0,5,2
129773,1437,6,44,0,22,3
129773,1529,6,31,0,32,2
129774,1529,6,31,10000,32,2
129774,1457,6,13,0,19,2
129774,1437,6,44,0,22,3
129775,1457,6,17,0,5,2
129775,1437,6,10,0,19,3
129785,1653,6,31,10000,33,2
129786,1653,6,11,0,23,2
129787,1653,6,11,0,23,2
129788,1653,6,42,0,16,2
129796,1653,6,42,0,16,2
129797,1653,6,10,0,18,2
129804,1511,6,35,0,7,2
129805,1511,6,24,0,30,2
129806,1511,6,24,10000,30,2
129808,1457,6,17,0,5,2
129809,1457,6,30,0,31,2
129810,1457,6,30,10000,31,2
129810,1758,6,13,0,26,0
129811,1758,6,16,0,5,0
129824,1655,6,24,10000,29,2
129825,1655,6,13,0,19,2
129826,1655,6,13,0,19,2
129827,1655,6,42,0,21,2
129828,1655,6,42,0,21,2
129829,1655,6,11,0,26,2
129835,1258,6,30,10000,30,3
129836,1258,6,11,0,17,3
129837,1258,6,11,0,17,3
129838,1258,6,44,0,17,3
129838,1660,6,33,0,5,3
129839,1660,6,26,0,29,3
129840,1660,6,26,10000,29,3
129840,1548,6,10,0,15,3
129840,1258,6,44,0,17,3
129841,1548,6,32,0,6,3
129841,1258,6,12,0,11,3
129854,1758,6,16,0,5,0
129855,1646,6,28,10000,29,3
129855,1758,6,27,0,32,0
129856,1758,6,27,10000,32,0
129856,1646,6,10,0,25,3
129856,1655,6,11,0,26,2
129857,1655,6,17,0,4,2
129857,1646,6,10,0,25,3
129858,1646,6,43,0,20,3
129859,1761,6,29,10000,29,0
129860,1761,6,12,0,12,0
129861,1761,6,12,0,12,0
129862,1319,6,26,10000,32,3
129862,1761,6,42,0,11,0
129863,1319,6,12,0,17,3
129865,1646,6,43,0,20,3
129866,1646,6,11,0,16,3
129869,1655,6,17,0,4,2
129869,1761,6,42,0,11,0
129870,1655,6,26,0,31,2
129870,1761,6,12,0,16,0
129871,1655,6,26,10000,31,2
129871,1646,6,11,0,16,3
129871,1319,6,12,0,17,3
129871,1761,6,12,0,16,0
129872,1534,6,25,10000,30,3
129872,1646,6,18,0,6,3
129872,1319,6,42,0,11,3
129872,1761,6,36,0,4,0
129873,1534,6,9,0,24,3
129874,1534,6,9,0,24,3
129874,1319,6,42,0,11,3
129875,1534,6,43,0,21,3
129875,1319,6,12,0,12,3
129886,1534,6,43,0,21,3
129887,1534,6,12,0,12,3
129892,1760,6,31,10000,30,0
129893,1760,6,12,0,11,0
129894,1760,6,12,0,11,0
129895,1760,6,43,0,22,0
129901,1756,6,32,10000,28,0
129901,1760,6,43,0,22,0
129902,1756,6,9,0,14,0
129902,1760,6,10,0,23,0
129902,1548,6,32,0,6,3
129903,1548,6,29,0,33,3
129903,1756,6,9,0,14,0
129904,1548,6,29,10000,33,3
129904,1756,6,43,0,21,0
129904,1319,6,12,0,12,3
129905,1319,6,31,0,6,3
129905,1761,6,36,0,4,0
129905,1756,6,43,0,21,0
129906,1761,6,31,0,32,0
129906,1756,6,13,0,17,0
129907,1761,6,31,10000,32,0
129928,1664,6,24,10000,33,3
129929,1664,6,10,0,12,3
129930,1664,6,10,0,12,3
129931,1664,6,42,0,21,3
129934,1537,6,23,0,6,3
129934,1664,6,42,0,21,3
129935,1537,6,26,0,31,3
129935,1664,6,10,0,20,3
129936,1537,6,26,10000,31,3
129936,1437,6,10,0,19,3
129937,1437,6,23,0,5,3
129942,1473,6,29,10000,29,3
129943,1473,6,12,0,26,3
129944,1473,6,12,0,26,3
129945,1473,6,43,0,11,3
129946,1473,6,43,0,11,3
129947,1473,6,10,0,23,3
129947,1437,6,23,0,5,3
129948,1437,6,25,0,29,3
129949,1437,6,25,10000,29,3
129949,1664,6,10,0,20,3
129950,1664,6,25,0,7,3
129960,3,0,28,10000,30,3
129961,3,0,42,0,12,3
129962,2,0,30,10000,31,3
129962,14,3,26,10000,29,3
129963,0,0,27,10000,31,3
129963,14,3,18,0,7,3
129963,2,0,43,0,20,3
129964,15,3,28,10000,33,3
129964,0,0,44,0,15,3
129965,12,3,26,10000,31,3
129965,15,3,23,0,7,3
129966,12,3,33,0,8,3
129969,13,3,24,10000,31,3
129970,13,3,35,0,5,3
129971,1319,6,31,0,6,3
129972,1319,6,25,0,32,3
129973,1319,6,25,10000,32,3
129973,1258,6,12,0,11,3
129974,1319,6,25,10000,32,3
129974,1258,6,32,0,5,3
129975,1319,6,25,10000,32,3
129977,1461,6,29,10000,31,3
129978,1461,6,13,0,16,3
129979,1461,6,13,0,16,3
129980,1461,6,44,0,13,3
129980,1646,6,18,0,6,3
129981,1646,6,28,0,29,3
129981,1461,6,44,0,13,3
129982,1646,6,28,10000,29,3
129982,1461,6,10,0,13,3
129982,1473,6,10,0,23,3
129983,1473,6,16,0,6,3
129984,1258,6,32,0,5,3
129985,1,0,26,10000,31,3
129985,1258,6,28,0,33,3
129986,1426,6,30,10000,29,3
129986,1258,6,28,10000,33,3
129986,1,0,43,0,24,3
129986,1531,6,13,0,14,2
129987,1447,6,25,10000,32,3
129987,1258,6,28,10000,33,3
129987,1531,6,30,0,8,2
129987,1426,6,12,0,14,3
129988,1258,6,28,10000,33,3
129988,1447,6,11,0,15,3
129988,1426,6,12,0,14,3
129989,1426,6,44,0,13,3
129989,1447,6,11,0,15,3
129990,1447,6,42,0,20,3
129991,1426,6,44,0,13,3
129992,1426,6,9,0,25,3
129993,1447,6,42,0,20,3
129994,1447,6,9,0,15,3
129995,1447,6,9,0,15,3
129996,1447,6,37,0,4,3
130022,1406,6,29,10000,31,3
130023,1406,6,12,0,22,3
130024,1406,6,12,0,22,3
130025,1406,6,43,0,12,3
130029,1406,6,43,0,12,3
130030,1406,6,9,0,15,3
130043,1213,6,25,10000,31,3
130043,1531,6,30,0,8,2
130044,1213,6,11,0,14,3
130044,1531,6,28,0,30,2
130045,1531,6,28,10000,30,2
130045,1245,6,10,0,16,3
130045,1213,6,11,0,14,3
130046,1245,6,30,0,6,3
130046,1213,6,43,0,25,3
130049,1213,6,43,0,25,3
130050,1213,6,9,0,12,3
130052,1663,6,32,10000,31,2
130053,1663,6,11,0,15,2
130054,1663,6,11,0,15,2
130055,1663,6,43,0,22,2
130060,1663,6,43,0,22,2
130061,1663,6,13,0,24,2
130079,1652,6,27,10000,32,2
130080,1652,6,12,0,14,2
130081,1652,6,12,0,14,2
130082,1652,6,44,0,22,2
130083,1664,6,25,0,7,3
130084,1664,6,26,0,29,3
130084,1652,6,44,0,22,2
130085,1664,6,26,10000,29,3
130085,1652,6,11,0,18,2
130085,1213,6,9,0,12,3
130086,1213,6,23,0,5,3
130095,1245,6,30,0,6,3
130096,1245,6,27,0,31,3
130097,1493,6,25,10000,29,2
130097,1245,6,27,10000,31,3
130097,1663,6,13,0,24,2
130098,1245,6,27,10000,31,3
130098,1663,6,33,0,4,2
130098,1493,6,12,0,23,2
130099,1245,6,27,10000,31,3
130099,1493,6,12,0,23,2
130100,1493,6,43,0,13,2
130106,1663,6,33,0,4,2
130107,1663,6,31,0,31,2
130108,1663,6,31,10000,31,2
130108,1765,6,11,0,16,0
130109,1765,6,29,0,8,0
130109,1493,6,43,0,13,2
130110,1493,6,11,0,16,2
130112,1336,6,31,10000,31,3
130113,1336,6,11,0,13,3
130114,1336,6,11,0,13,3
130115,1336,6,43,0,11,3
130120,1336,6,43,0,11,3
130121,1336,6,11,0,19,3
130123,1481,6,31,10000,32,3
130124,1481,6,10,0,25,3
130125,1481,6,10,0,25,3
130126,1647,6,30,10000,32,2
130126,1481,6,42,0,16,3
130127,1647,6,12,0,20,2
130127,1481,6,42,0,16,3
130128,1481,6,11,0,20,3
130128,1647,6,12,0,20,2
130129,1647,6,43,0,24,2
130129,1447,6,37,0,4,3
130130,1447,6,26,0,30,3
130131,1447,6,26,10000,30,3
130131,1652,6,11,0,18,2
130132,1652,6,38,0,5,2
130132,1473,6,16,0,6,3
130133,1473,6,26,0,33,3
130134,1473,6,26,10000,33,3
