107279,0.0077231661,13
107279,0.0003647108,15
107279,0.0122918962,17
107279,0.0000168341,19
107339,0.2050373256,3
107339,0.0066731237,5
107339,0.0201144200,7
107339,0.0530280732,9
107339,0.0000020846,11
107339,0.0027682695,13
107339,0.0001307259,15
107339,0.0044058720,17
107339,0.0000060340,19
107399,0.0734930038,3
107399,0.0023918941,5
107399,0.0072097522,7
107399,0.0190072320,9
107399,0.0000007472,11
107399,0.0009922502,13
107399,0.0000468570,15
107399,0.0015792280,17
107399,0.0000021628,19
107459,0.0263426173,3
107459,0.0008573437,5
107459,0.0025842430,7
107459,0.0068128943,9
107459,0.0000002678,11
107459,0.0003556594,13
107459,0.0000167953,15
107459,0.0005660541,17
107459,0.0000007752,19
107519,0.0094421683,3
107519,0.0003073037,5
107519,0.0009262885,7
107519,0.0024419939,9
107519,0.0000000960,11
107519,0.0001274815,13
107519,0.0000060201,15
107519,0.0002028947,17
107519,0.0000002779,19
107579,0.4522624612,3
107579,0.0001101490,5
107579,0.0003320161,7
107579,0.0008753010,9
107579,0.0000000344,11
107579,0.0000456941,13
107579,17.3974094391,15
107579,0.0000727250,17
107579,0.0000000996,19
107639,4.6154637337,3
107639,0.0000394815,5
107639,4.1909785271,7
107639,0.0003137404,9
107639,0.0000000123,11
107639,0.0000163785,13
107639,21.5865345001,15
107639,0.0000260673,17
107639,0.0000000357,19
107699,2.9106912613,3
107699,0.0000141516,5
107699,1.5022020340,7
107699,2.0765762329,9
107699,0.0000000044,11
107699,0.0000058706,13
107699,18.8464660645,15
107699,0.0000093435,17
107699,0.0000000128,19
107759,1.5290095806,3
107759,24.6868038177,5
107759,0.5384448171,7
107759,0.7443217039,9
107759,0.0000000016,11
107759,4.3123698235,13
107759,6.7552723885,15
107759,0.0000033491,17
107759,0.0000000046,19
107819,0.5480536819,3
107819,37.4811935425,5
107819,0.1929985136,7
107819,0.2667924762,9
107819,0.0000000006,11
107819,1.5457134247,13
107819,2.4213402271,15
107819,0.0000012004,17
107819,0.0000000016,19
107879,0.1964427233,3
107879,13.4346475601,5
107879,0.0691778213,7
107879,0.0956283212,9
107879,0.0000000002,11
107879,0.5540409684,13
107879,0.8678981066,15
107879,0.0000004303,17
107879,0.0000000006,19
107939,0.6119322181,3
107939,4.8154759407,5
107939,0.0247958973,7
107939,0.0342767388,9
107939,18.6377201080,11
107939,22.7970771790,13
107939,0.3110868633,15
107939,0.0000001542,17
107939,0.0000000002,19
107999,6.6004772186,3
107999,3.3730313778,5
107999,1.6558707952,7
107999,4.7889790535,9
107999,20.2929286957,11
107999,8.1713171005,13
107999,3.1464631557,15
107999,3.9900240898,17
108059,9.5620479584,3
108059,22.1729469299,5
108059,12.1452093124,7
108059,8.2767944336,9
108059,7.2737407684,11
108059,2.9289026260,13
108059,1.1278090477,15
108059,1.4301719666,17
108119,3.4273927212,3
108119,12.9133071899,5
108119,4.3532910347,7
108119,2.9667096138,9
108119,2.6071779728,11
108119,1.0498270988,13
108119,0.4042486548,15
108119,0.5126266479,17
108179,10.7739143372,3
108179,4.6286067963,5
108179,1.5603806973,7
108179,1.0633783340,9
108179,0.9345094562,11
108179,0.3762969375,13
108179,19.5543918610,15
108179,5.7148766518,17
108239,7.6014504433,3
108239,1.6590638161,5
108239,31.6837501526,7
108239,19.5334014893,9
108239,0.3349628150,11
108239,0.1348787248,13
108239,8.7059030533,15
108239,2.0484235287,17
108299,2.7246417999,3
108299,0.5946698785,5
108299,42.7839164734,7
108299,7.1718435287,9
108299,0.1200630814,11
108299,0.0483455360,13
108299,3.1205172539,15
108299,0.7342306376,17
108359,0.9766128063,3
108359,0.2131516933,5
108359,20.3010406494,7
108359,2.5706543922,9
108359,0.0430350639,11
108359,0.0173288304,13
108359,1.1185091734,15
108359,0.2631755769,17
108419,0.9802619219,3
108419,16.0052299500,5
108419,7.2766461372,7
108419,0.9214176536,9
108419,0.0154253682,11
108419,0.0062112934,13
108419,0.4009151459,15
108419,0.0943318754,17
108419,13.9475307465,19
108479,0.3513622284,3
108479,8.1615610123,5
108479,2.6082191467,7
108479,0.3302702308,9
108479,0.0055290232,11
108479,0.0022263583,13
108479,0.1437028050,15
108479,0.0338120386,17
108479,4.9993114471,19
108539,0.1259412467,3
108539,2.9254069328,5
108539,0.9348824620,7
108539,0.1183811054,9
108539,0.0019818067,11
108539,0.0007980093,13
108539,0.0515084267,15
108539,0.0121194934,17
108539,1.7919392586,19
108599,5.7959704399,3
108599,1.0485740900,5
108599,0.3350965679,7
108599,11.1251707077,9
108599,0.0007103530,11
108599,3.6975376606,13
108599,0.0184625313,15
108599,0.0043440764,17
108599,0.6422975659,19
108659,6.0296211243,3
108659,0.3758478761,5
108659,0.1201110259,7
108659,18.1903533936,9
108659,0.0002546169,11
108659,1.3253346682,13
108659,9.2473449707,15
108659,0.0015570781,17
108659,0.2302231938,19
108719,2.6081893444,3
108719,0.1347178519,5
108719,0.0430522263,7
108719,9.2894372940,9
108719,25.9019737244,11
108719,0.4750491381,13
108719,11.2371988297,15
108719,0.0005581146,17
108719,0.0825205296,19
108779,1.8759849072,3
108779,0.0482878834,5
108779,0.0154315038,7
108779,3.3296790123,9
108779,40.3481750488,11
108779,0.1702751964,13
108779,4.0278272629,15
108779,0.0002000489,17
108779,18.7864856720,19
108839,10.4934473038,3
108839,0.0173081644,5
108839,0.0055312240,7
108839,1.1934802532,9
108839,14.4622802734,11
108839,0.0610329472,13
108839,1.4437224865,15
108839,0.0000717050,17
108839,6.7337718010,19
108899,22.0293216705,3
108899,0.0062038866,5
108899,0.0019825958,7
108899,0.4277876019,9
108899,5.1838178635,11
108899,0.0218764674,13
108899,0.5174837112,15
108899,2.1193482876,17
108899,2.4136338234,19
108959,27.2786331177,3
108959,0.0022237035,5
108959,0.0007106359,7
108959,0.9838671684,9
108959,1.8580727577,11
108959,0.0078413365,13
108959,0.1854853928,15
108959,0.7596531510,17
108959,0.8651357293,19
109019,24.4046611786,3
109019,0.0007970579,5
109019,0.0002547182,7
109019,30.0072460175,9
109019,0.6660022140,11
109019,0.0028106263,13
109019,0.0664848238,15
109019,0.2722877860,17
109019,18.4287128448,19
109079,18.5685615540,3
109079,0.0002856950,5
109079,0.0000913005,7
109079,42.1830024719,9
109079,0.2387197912,11
109079,0.0010074326,13
109079,0.0238306206,15
109079,0.0975980461,17
109079,6.6055345535,19
109139,17.2468376160,3
109139,11.0828485489,5
109139,0.0000327255,7
109139,46.5472335815,9
109139,0.0855660364,11
109139,3.4212350845,13
109139,0.0085417796,15
109139,0.0349827632,17
109139,2.3676683903,19
109199,18.1621475220,3
109199,7.0924372673,5
109199,0.0000117300,7
109199,27.8603038788,9
109199,0.0306700431,11
109199,1.2262976170,13
109199,0.0030616906,15
109199,14.0378122330,17
109199,0.8486600518,19
109259,16.0507793427,3
109259,2.5421919823,5
109259,9.9476919174,7
109259,35.4798011780,9
109259,0.0109932786,11
109259,0.4395504594,13
109259,0.0010974236,15
109259,10.3262834549,17
109259,2.3175315857,19
109319,21.9428997040,3
109319,0.9112157822,5
109319,3.5656213760,7
109319,23.7754058838,9
109319,23.9083194733,11
109319,0.1575511545,13
109319,3.3632624149,15
109319,18.5014648438,17
109319,0.8306892514,19
109379,28.6427440643,3
109379,0.3266134560,5
109379,1.8527005911,7
109379,8.5219879150,9
109379,8.5696277618,11
109379,0.0564721636,13
109379,1.2055176497,15
109379,6.6316103935,17
109379,0.2977497876,19
109439,26.9853591919,3
109439,0.1170703620,5
109439,0.6640765667,7
109439,7.9487757683,9
109439,3.0716726780,11
109439,0.0202417113,13
109439,9.2087202072,15
109439,2.3770141602,17
109439,0.1067245677,19
109499,40.0886802673,3
109499,0.0419623554,5
109499,14.4267940521,7
109499,17.0379028320,9
109499,1.1010010242,11
109499,0.0072553800,13
109499,3.3007462025,15
109499,0.8520100713,17
109499,0.0382540338,19
109559,33.8949203491,3
109559,0.0150408624,5
109559,16.7227840424,7
109559,28.6200160980,9
109559,8.0513687134,11
109559,0.0026005977,13
109559,4.0662946701,15
109559,0.3053919971,17
109559,0.0137116648,19
109619,21.9702205658,3
109619,0.0053912029,5
109619,5.9940667152,7
109619,40.4980583191,9
109619,2.8859088421,11
109619,0.0009321502,13
109619,1.4575107098,15
109619,0.1094638184,17
109619,0.0049147685,19
109679,21.4531307220,3
109679,0.0019324074,5
109679,2.1484963894,7
109679,14.5160055161,9
109679,19.1487178802,11
109679,0.0003341172,13
109679,2.8294577599,15
109679,8.1200962067,17
109679,0.0017616351,19
109739,30.8679962158,3
109739,6.2637643814,5
109739,14.3587198257,7
109739,22.7849464417,9
109739,14.2629842758,11
109739,0.0001197600,13
109739,29.9083080292,15
109739,2.9105443954,17
109739,0.0006314352,19
109799,18.5390758514,3
109799,33.6724472046,5
109799,33.0031661987,7
109799,22.8639354706,9
109799,10.4588308334,11
109799,0.0000429264,13
109799,10.7202501297,15
109799,1.0432469845,17
109799,0.0002263297,19
109859,8.6108798981,3
109859,43.4967384338,5
109859,11.8295583725,7
109859,8.1952838898,9
109859,4.5793642998,11
109859,0.0000153864,13
109859,8.2636728287,15
109859,6.8380880356,17
109859,0.0000811249,19
109919,3.6011414528,3
109919,19.4301986694,5
109919,4.2401533127,7
109919,8.6868333817,9
109919,5.8498167992,11
109919,0.0000055151,13
109919,2.9620056152,15
109919,2.4510240555,17
109919,0.0000290782,19
109979,2.4471907616,3
109979,6.9645032883,5
109979,30.7144260406,7
109979,3.1136822701,9
109979,2.0967912674,11
109979,4.3535437584,13
109979,1.0616925955,15
109979,17.6910266876,17
109979,0.0000104227,19
110039,0.8771637082,3
110039,14.5500755310,5
110039,42.4364738464,7
110039,1.1160591841,9
110039,0.7515678406,11
110039,1.5604721308,13
110039,0.3805499971,15
110039,6.3411207199,17
110039,0.0000037359,19
110099,10.3134927750,3
110099,5.2152867317,5
110099,43.8433341980,7
110099,20.0581073761,9
110099,0.2693898678,11
110099,0.5593311787,13
110099,11.4818925858,15
110099,4.1212449074,17
110099,0.0000013391,19
110159,13.5177650452,3
110159,1.8693522215,5
110159,15.7150726318,7
110159,38.6168441772,9
110159,0.0965593085,11
110159,0.2004849613,13
110159,4.1155347824,15
110159,1.4772068262,17
110159,0.0000004800,19
110219,15.5965070724,3
110219,2.7562973499,5
110219,5.6328644753,7
110219,45.2689971924,9
110219,0.0346104316,11
110219,0.0718612298,13
110219,1.4751600027,15
110219,8.7883825302,17
110219,0.0000001720,19
110279,23.4297351837,3
110279,0.9879593849,5
110279,2.0190279484,7
110279,33.8022003174,9
110279,0.0124056647,11
110279,0.0257577375,13
110279,0.5287521482,15
110279,10.0782594681,17
110279,0.0000000617,19
110339,19.3401241302,3
110339,0.3541212678,5
110339,0.7236945629,7
110339,41.3105621338,9
110339,28.1572780609,11
110339,0.0092325294,13
110339,0.1895243824,15
110339,3.6124219894,17
110339,1.8802324533,19
110399,17.2346172333,3
110399,0.1269301921,5
110399,0.2593989670,7
110399,21.7834548950,9
110399,40.5455551147,11
110399,0.0033092801,13
110399,0.0679325685,15
110399,4.5012984276,17
110399,0.6739450097,19
110459,14.1933784485,3
110459,0.0454964936,5
110459,16.5822677612,7
110459,30.3258609772,9
110459,40.1117324829,11
110459,9.5890378952,13
110459,0.0243495498,15
110459,7.3806471825,17
110459,0.2415668517,19
110519,7.2354807854,3
110519,0.0163076259,5
110519,18.5541744232,7
110519,17.4301643372,9
110519,14.3775300980,11
110519,3.4370665550,13
110519,0.0087277833,15
110519,6.6355133057,17
110519,0.0865865052,19
110579,3.4959480762,3
110579,0.0058452571,5
110579,10.7221784592,7
110579,6.2476186752,9
110579,5.1534404755,11
110579,1.2319718599,13
110579,0.0031283617,15
110579,22.3518657684,17
110579,0.0310358126,19
110639,1.8668118715,3
110639,0.0020951568,5
110639,27.2647972107,7
110639,18.9163017273,9
110639,1.8471839428,11
110639,0.4415844679,13
110639,0.0011213205,15
110639,20.2438106537,17
110639,0.0111243846,19
110699,1.9352515936,3
110699,0.0007509819,5
110699,9.7727155685,7
110699,11.5569896698,9
110699,1.9714621305,11
110699,0.1582802534,13
110699,0.0004019228,15
110699,25.9090633392,17
110699,1.8842209578,19
110759,1.2833243608,3
110759,0.0002691798,5
110759,21.0847759247,7
110759,7.2623858452,9
110759,0.7066450715,11
110759,0.0567335151,13
110759,0.0001440640,15
110759,24.9256591797,17
110759,0.6753746867,19
110819,0.9746740460,3
110819,0.0000964840,5
110819,9.6434545517,7
110819,2.6031079292,9
110819,0.2532877624,11
110819,0.0203353930,13
110819,0.0000516379,15
110819,8.9342813492,17
110819,0.2420793027,19
110879,17.5408210754,3
110879,11.0827808380,5
110879,3.4565720558,7
110879,0.9330502152,9
110879,0.0907877013,11
110879,0.0072889584,13
110879,0.0000185089,15
110879,15.7189550400,17
110879,5.4726982117,19
110939,25.3189735413,3
110939,33.7999305725,5
110939,1.2389634848,7
110939,12.2956390381,9
110939,0.0325416736,11
110939,2.6142389774,13
110939,0.0000066343,15
110939,5.6342558861,17
110939,1.9616171122,19
110999,9.0752592087,3
110999,43.5424423218,5
110999,0.4440903366,7
110999,35.8344917297,9
110999,0.0116641456,11
110999,0.9370402098,13
110999,0.0000023780,15
110999,2.0195262432,17
110999,0.7031161785,19
111059,3.2529091835,3
111059,47.0345153809,5
111059,0.1591784358,7
111059,26.9944953918,9
111059,0.0041808621,11
111059,0.3358699381,13
111059,0.0000008524,15
111059,0.7238728404,17
111059,0.2520229518,19
111119,1.1659631729,3
111119,20.6982727051,5
111119,0.0570554584,7
111119,9.6758298874,9
111119,0.0014985754,11
111119,0.1203882471,13
111119,0.0000003055,15
111119,0.2594628930,17
111119,0.0903343856,19
111179,3.0260183811,3
111179,7.4190282822,5
111179,0.0204507913,7
111179,3.4681749344,9
111179,6.2636032104,11
111179,0.0431516059,13
111179,14.0252695084,15
111179,0.0930011198,17
111179,0.0323791802,19
111239,3.3854563236,3
111239,2.6592545509,5
111239,0.0073303231,7
111239,1.2431224585,9
111239,33.6723861694,11
111239,0.0154671315,13
111239,17.6322422028,15
111239,17.4307479858,17
111239,0.0116058998,19
111299,15.1643743515,3
111299,7.2162508965,5
111299,15.9314517975,7
111299,0.4455811679,9
111299,42.5223808289,11
111299,9.4035224915,13
111299,6.3200507164,15
111299,6.2478256226,17
111299,4.1482067108,19
111359,12.0522241592,3
111359,9.1468229294,5
111359,8.1351156235,7
111359,2.6093060970,9
111359,27.6723995209,11
111359,8.4585161209,13
111359,2.2653400898,15
111359,2.2394516468,17
111359,4.5218257904,19
111419,4.3199653625,3
111419,3.2785594463,5
111419,2.9159269333,7
111419,7.0866031647,9
111419,9.9188146591,11
111419,3.0318446159,13
111419,0.8119818568,15
111419,0.8027026057,17
111419,1.6207903624,19
111479,9.3723096848,3
111479,1.1751571894,5
111479,5.0593929291,7
111479,8.3319673538,9
111479,3.5552711487,11
111479,1.0867257118,13
111479,0.2910442948,15
111479,5.1926879883,17
111479,0.5809513330,19
111539,5.5922899246,3
111539,0.4212199450,5
111539,31.2426567078,7
111539,2.9864857197,9
111539,1.2743407488,11
111539,7.0427255630,13
111539,0.1043210849,15
111539,1.8612523079,17
111539,0.2082345188,19
111599,8.0822572708,3
111599,25.6547546387,5
111599,11.1985254288,7
111599,9.2073583603,9
111599,0.4567708671,11
111599,8.7262792587,13
111599,11.7136411667,15
111599,0.6671420336,17
111599,0.0746389627,19
111659,21.8920078278,3
111659,40.6228981018,5
111659,4.0139660835,7
111659,3.3002583981,9
111659,0.1637236178,11
111659,3.1278226376,13
111659,6.5056328773,15
111659,3.3377983570,17
111659,0.0267533679,19
111719,34.1120605469,3
111719,45.9880409241,5
111719,1.4387537241,7
111719,9.4506244659,9
111719,0.0586846061,11
111719,4.3158402443,13
111719,5.7846684456,15
111719,25.6739788055,17
111719,0.0095894001,19
111779,35.4907302856,3
111779,47.0166130066,5
111779,0.5157025456,7
111779,8.4408893585,9
111779,0.0210347474,11
111779,1.5469574928,13
111779,2.0734400749,15
111779,13.4417648315,17
111779,0.0034371957,19
111839,38.0441246033,3
111839,35.0345649719,5
111839,0.1848468632,7
111839,7.1892886162,9
111839,0.0075396323,11
111839,9.3311061859,13
111839,0.7431978583,15
111839,7.3325819969,17
111839,6.0260844231,19
111899,39.0098762512,3
111899,12.5576858521,5
111899,10.9905748367,7
111899,2.5769076347,9
111899,0.0027024839,11
111899,3.3446145058,13
111899,0.2663897276,15
111899,2.6282689571,17
111899,2.1599719524,19
111959,24.1335582733,3
111959,22.0830078125,5
111959,35.3667144775,7
111959,0.9236592650,9
111959,0.0009686704,11
111959,36.7253952026,13
111959,0.0954839587,15
111959,0.9420691133,17
111959,0.7742139697,19
112019,18.4713916779,3
112019,25.4914760590,5
112019,19.6529674530,7
112019,0.3310737312,9
112019,0.0003472074,11
112019,13.1637401581,13
112019,0.0342249982,15
112019,0.3376725018,17
112019,0.2775069773,19
112079,16.4418601990,3
112079,9.1370887756,5
112079,7.0443525314,7
112079,0.1186690554,9
112079,0.0001244520,11
112079,4.7183732986,13
112079,0.0122675002,15
112079,0.1210343689,17
112079,0.0994687900,19
112139,10.5792970657,3
112139,3.2750720978,5
112139,9.0000896454,7
112139,0.0425353982,9
112139,0.0000446082,11
112139,1.6912399530,13
112139,0.0043971273,15
112139,0.0433831997,17
112139,9.7888832092,19
112199,22.4960556030,3
112199,1.1739071608,5
112199,3.2259662151,7
112199,0.0152462702,9
112199,0.0000159892,11
112199,0.6062029600,13
112199,6.6425290108,15
112199,0.0155501496,17
112199,3.5086987019,19
112259,28.1872768402,3
112259,5.7340321541,5
112259,1.1563055515,7
112259,0.0054648309,9
112259,0.0000057311,11
112259,5.5624437332,13
112259,2.3809285164,15
112259,0.0055737500,17
112259,1.2576478720,19
112319,27.7088050842,3
112319,2.0552899837,5
112319,2.0614466667,7
112319,0.0019587979,9
112319,10.8819875717,11
112319,1.9937862158,13
112319,12.6251258850,15
112319,0.0019978385,17
112319,0.4507875443,19
112379,61.8798255920,3
112379,0.7366920114,5
112379,12.5829315186,7
112379,0.0007021058,9
112379,6.0626044273,11
112379,0.7146469355,13
112379,4.5253138542,15
112379,0.0007160992,17
112379,0.1615789831,19
112439,61.4641304016,3
112439,0.2640577853,5
112439,35.9374694824,7
112439,0.0002516607,9
112439,2.1730632782,11
112439,0.2561559379,13
112439,1.6220408678,15
112439,0.0002566764,17
112439,0.0579158887,19
112499,62.0433158875,3
112499,0.0946481004,5
112499,17.0897254944,7
112499,0.0000902045,9
112499,4.5627236366,11
112499,0.0918157846,13
112499,0.5813995004,15
112499,0.0000920023,17
112499,14.5340061188,19
112559,61.5227279663,3
112559,0.0339253806,5
112559,6.1255936623,7
112559,0.0000323327,9
112559,1.6354488134,11
112559,0.0329101793,13
112559,0.2083952129,15
112559,0.0000329770,17
112559,5.2095260620,19
112619,70.7892150879,3
112619,17.0524082184,5
112619,2.1956403255,7
112619,0.0000115892,9
112619,0.5862055421,11
112619,0.0117962267,13
112619,0.0746965930,15
112619,2.1930699348,17
112619,4.7504715919,19
112679,74.9592742920,3
112679,24.2942886353,5
112679,0.7869989276,7
112679,0.0000041540,9
112679,0.2101178169,11
112679,9.0003261566,13
112679,0.0267740190,15
112679,0.7860777378,17
112679,1.7027450800,19
112739,67.3122329712,3
112739,24.0666694641,5
112739,29.3163948059,7
112739,0.0000014889,9
112739,0.0753140226,11
112739,4.0672411919,13
112739,0.0095968023,15
112739,0.2817592621,17
112739,0.6103268266,19
112799,45.2533950806,3
112799,34.9490737915,5
112799,18.7643795013,7
112799,0.0000005337,9
112799,0.0269953441,11
112799,1.4578497410,13
112799,0.0034398502,15
112799,0.1009929553,17
112799,0.2187638134,19
112859,28.8183765411,3
112859,12.5270462036,5
112859,18.6530418396,7
112859,0.0000001913,9
112859,0.0096761342,11
112859,0.5225474834,13
112859,7.5259375572,15
112859,0.0361996181,17
112859,0.0784130394,19
112919,29.5763149261,3
112919,4.4901580811,5
112919,6.6859397888,7
112919,0.0000000686,9
112919,0.0034682848,11
112919,2.0043196678,13
112919,2.6975750923,15
112919,0.0129752839,17
112919,0.0281061362,19
112979,18.3050098419,3
112979,1.6094393730,5
112979,32.8995361328,7
112979,4.1215715408,9
112979,0.0012431617,11
112979,0.7184224725,13
112979,0.9669106007,15
112979,0.0046508233,17
112979,0.0100742811,19
113039,6.5611929893,3
113039,0.5768824816,5
113039,43.2196922302,7
113039,1.4773237705,9
113039,0.0004455951,11
113039,0.2575092316,13
113039,0.3465766609,15
113039,0.0016670279,17
113039,0.0036109956,19
113099,3.2363741398,3
113099,0.2067761123,5
113099,43.3409156799,7
113099,0.5295276046,9
113099,4.0143747330,11
113099,0.0923008621,13
113099,11.8959293365,15
113099,0.0005975245,17
113099,0.0012943149,19
113159,5.1430768967,3
113159,0.0741162002,5
113159,15.5349941254,7
113159,0.1898023337,9
113159,5.6473040581,11
113159,0.0330840573,13
113159,4.2639412880,15
113159,0.0002141749,17
113159,19.2014369965,19
113219,16.0100784302,3
113219,0.0265659969,5
113219,5.5683188438,7
113219,0.0680321753,9
113219,2.0242033005,11
113219,0.0118585546,13
113219,1.5283538103,15
113219,4.5750322342,17
113219,10.4223966599,19
113279,21.8829574585,3
113279,2.8752148151,5
113279,1.9958920479,7
113279,31.4516696930,9
113279,0.7255493999,11
113279,0.0042505455,13
113279,0.5478186607,15
113279,4.4741644859,17
113279,3.7357735634,19
113339,27.4857120514,3
113339,1.0305836201,5
113339,0.7154017091,7
113339,38.3529396057,9
113339,0.2600638270,11
113339,0.0015235529,13
113339,0.1963585019,15
113339,1.6037074327,17
113339,1.3390396833,19
113399,22.3168811798,3
113399,0.3693993986,5
113399,0.2564266324,7
113399,17.8509025574,9
113399,0.0932165384,11
113399,0.0005460980,13
113399,0.0703821704,15
113399,0.5748282075,17
113399,0.4799613953,19
113459,18.2816410065,3
113459,0.1324064136,5
113459,0.0919127986,7
113459,6.3984246254,9
113459,24.7475986481,11
113459,0.0001957418,13
113459,4.1219644547,15
113459,0.2060397565,17
113459,0.1720359772,19
113519,6.6474499702,3
113519,0.0474593677,5
113519,6.2903709412,7
113519,2.2934319973,9
113519,8.8704586029,11
113519,0.0000701611,13
113519,1.4774646759,15
113519,0.0738522783,17
113519,0.0616640821,19
113579,2.3826918602,3
113579,0.0170112010,5
113579,2.2547018528,7
113579,0.8220509887,9
113579,3.1795012951,11
113579,0.0000251483,13
113579,0.5295780897,15
113579,0.0264713969,17
113579,0.0221026950,19
113639,1.3514230251,3
113639,0.0060974448,5
113639,0.8081689477,7
113639,0.2946536243,9
113639,1.1396516562,11
113639,4.5749721527,13
113639,0.1898203939,15
113639,0.0094883256,17
113639,0.0079224259,19
113699,6.4438304901,3
113699,0.0021855510,5
113699,9.0688762665,7
113699,0.1056147590,9
113699,0.4084933400,11
113699,1.6398397684,13
113699,0.0680386648,15
113699,0.0034009679,17
113699,0.0028396910,19
113759,3.3390719891,3
113759,0.0007833824,5
113759,3.2506215572,7
113759,0.0378562473,9
113759,0.1464191973,11
113759,0.5877792239,13
113759,0.0243875831,15
113759,0.0012190328,17
113759,0.0010178507,19
113819,20.8388996124,3
113819,0.0002807932,5
113819,1.1651432514,7
113819,0.0135690784,9
113819,0.0524820499,11
113819,0.2106818557,13
113819,0.0087414160,15
113819,0.0004369465,17
113819,0.0003648355,19
113879,27.1114826202,3
113879,0.0001006467,5
113879,0.4176304936,7
113879,0.0048636612,9
113879,0.0188115109,11
113879,0.0755161867,13
113879,0.0031332471,15
113879,0.0001566178,17
113879,0.0001307705,19
113939,26.5199375153,3
113939,0.0000360755,5
113939,0.1496942341,7
113939,9.0893335342,9
113939,0.0067427433,11
113939,0.0270678066,13
113939,0.0011230720,15
113939,0.0000561376,17
113939,0.0000468730,19
113999,19.3267574310,3
113999,0.0000129308,5
113999,0.0536559634,7
113999,34.6852416992,9
113999,0.0024168491,11
113999,0.0097021069,13
113999,0.0004025506,15
113999,0.0000201218,17
113999,0.0000168010,19
114059,10.6053037643,3
114059,0.0000046349,5
114059,0.0192322899,7
114059,40.8036651611,9
114059,0.0008662883,11
114059,0.0034775948,13
114059,0.0001442890,15
114059,0.0000072124,17
114059,0.0000060221,19
114119,3.8013348579,3
114119,0.0000016613,5
114119,0.0068935668,7
114119,46.0528182983,9
114119,0.0003105098,11
114119,0.0012464991,13
114119,0.0000517186,15
114119,0.0000025852,17
114119,0.0000021585,19
114179,5.9258122444,3
114179,0.0000005955,5
114179,0.0024709101,7
114179,22.2740859985,9
114179,0.0001112982,11
114179,28.9699878693,13
114179,0.0000185378,15
114179,0.0000009266,17
114179,21.6067352295,19
114239,2.8038756847,3
114239,30.8164005280,5
114239,0.0008856661,7
114239,8.7710113525,9
114239,0.0000398934,11
114239,10.3839168549,13
114239,0.0000066447,15
114239,6.8044195175,17
114239,7.7446541786,19
114299,7.4922876358,3
114299,17.1970748901,5
114299,28.3427524567,7
114299,3.1438553333,9
114299,0.0000142993,11
114299,3.7219805717,13
114299,4.1440410614,15
114299,5.8917632103,17
114299,2.7759709358,19
114359,2.7801470757,3
114359,6.1640696526,5
114359,13.3328342438,7
114359,1.1268743277,9
114359,0.0000051254,11
114359,1.3340955973,13
114359,1.4853780270,15
114359,2.1118264198,17
114359,0.9950110912,19
114419,1.4198073149,3
114419,2.2094309330,5
114419,4.7789812088,7
114419,0.4039135873,9
114419,16.7889480591,11
114419,0.4781893194,13
114419,0.5324147344,15
114419,0.7569568753,17
114419,2.2368786335,19
114479,0.9821307659,3
114479,26.2957134247,5
114479,1.7129635811,7
114479,0.1447775960,9
114479,6.0177788734,11
114479,0.1714007258,13
114479,0.1908371747,15
114479,3.4234316349,17
114479,0.8017800450,19
114539,1.3392210007,3
114539,23.0378341675,5
114539,0.6139900088,7
114539,0.0518936627,9
114539,2.1569955349,11
114539,0.0614363663,13
114539,6.6440477371,15
114539,1.2270849943,17
114539,0.2873876095,19
114599,10.8481225967,3
114599,8.2576122284,5
114599,0.2200767845,7
114599,4.2651681900,9
114599,0.7731470466,11
114599,0.0220210738,13
114599,4.8114895821,15
114599,0.4398326278,17
114599,0.1030103490,19
114659,13.7093963623,3
114659,2.9598343372,5
114659,0.0788836554,7
114659,1.5287939310,9
114659,0.2771245837,11
114659,0.0078931684,13
114659,1.7246164083,15
114659,0.1576523036,17
114659,0.0369227268,19
114719,13.0080318451,3
114719,1.0609141588,5
114719,5.5545120239,7
114719,0.5479763746,9
114719,0.0993317440,11
114719,0.0028292038,13
114719,0.6181663871,15
114719,0.0565083995,17
114719,0.0132344728,19
114779,4.6625595093,3
114779,0.3802710474,5
114779,31.4201259613,7
114779,0.1964150816,9
114779,0.0356041752,11
114779,0.0010140912,13
114779,0.2215737104,15
114779,0.0202547088,17
114779,0.0047437251,19
114839,9.3601007462,3
114839,0.1363032311,5
114839,11.2621374130,7
114839,0.0704024434,9
114839,0.0127618583,11
114839,0.0003634878,13
114839,0.0794202387,15
114839,0.0072600390,17
114839,6.8124165535,19
114899,13.1760330200,3
114899,0.0488561280,5
114899,4.0367679596,7
114899,0.0252348427,9
114899,0.0045743226,11
114899,0.0001302875,13
114899,0.0284671653,15
114899,0.0026022666,17
114899,2.4418220520,19
114959,10.2973594666,3
114959,0.0175118428,5
114959,2.4067597389,7
114959,0.0090451064,9
114959,0.0016396067,11
114959,0.0000466999,13
114959,0.0102036903,15
114959,0.0009327485,17
114959,0.8752393126,19
115019,12.4631605148,3
115019,0.0062768948,5
115019,0.8626718521,7
115019,0.0032421006,9
115019,0.0005876959,11
115019,0.0000167390,13
115019,0.0036573813,15
115019,6.7558255196,17
115019,0.3137181699,19
115079,14.9599628448,3
115079,15.9310770035,5
115079,0.3092135191,7
115079,0.0011620889,9
115079,0.0002106520,11
115079,0.0000059999,13
115079,2.9848082066,15
115079,2.4215388298,17
