112981,6,6,3
112982,6,0,3
112982,6,0,3
112983,6,0,3
112983,6,0,3
112984,6,0,3
112984,6,0,3
112985,6,6,3
112985,6,6,3
112986,6,0,3
112986,6,0,3
112987,6,0,3
112987,6,0,3
112988,6,0,3
112988,6,0,3
112989,6,0,3
112989,6,0,3
112990,6,0,3
112990,6,0,3
112991,6,0,3
112991,6,0,3
112992,6,0,3
112992,6,0,3
112993,6,0,3
112993,6,0,3
112994,6,0,3
112994,6,0,3
112995,6,6,3
112995,6,6,3
112996,6,0,3
112996,6,0,3
112997,6,6,3
112997,6,6,3
112998,6,0,3
112998,6,0,3
112999,6,0,3
112999,6,0,3
113000,6,0,3
113000,6,0,3
113001,6,0,3
113001,6,0,3
113002,6,0,3
113002,6,0,3
113003,6,0,3
113003,6,0,3
113004,6,0,3
113004,6,0,3
113005,6,0,3
113005,6,0,3
113006,6,0,3
113006,6,0,3
113007,6,0,3
113007,6,0,3
113008,6,0,3
113008,6,0,3
113009,6,0,3
113009,6,0,3
113010,6,0,3
113010,6,0,3
113011,6,0,3
113011,6,0,3
113012,6,0,3
113012,6,0,3
113013,6,0,3
113013,6,0,3
113014,6,0,3
113014,6,0,3
113015,6,0,3
113015,6,0,3
113016,6,0,3
113016,6,0,3
113017,6,0,3
113017,6,0,3
113018,6,6,3
113018,6,6,3
113019,6,6,3
113019,6,6,3
113020,6,0,3
113020,6,0,3
113021,6,0,3
113021,6,0,3
113022,6,0,3
113022,6,0,3
113023,6,0,3
113023,6,0,3
113024,6,0,3
113024,6,0,3
113025,6,0,3
113025,6,0,3
113026,6,0,3
113026,6,0,3
113027,6,0,3
113027,6,0,3
113028,6,6,3
113028,6,6,3
113029,6,6,3
113029,6,6,3
113030,6,0,3
113030,6,0,3
113031,6,0,3
113031,6,0,3
113032,6,0,3
113033,6,0,3
113034,6,0,3
113035,6,0,3
113036,6,0,3
113037,6,0,3
113038,6,0,3
113039,6,0,3
113040,6,0,3
113041,6,6,3
113042,6,6,3
113043,6,6,3
113044,6,6,3
113045,6,6,3
113046,6,6,3
113047,6,6,3
113048,6,6,3
113049,6,6,3
113050,6,6,3
113051,6,6,3
113052,6,6,3
113053,6,6,3
113054,6,6,3
113055,6,6,3
113056,6,6,3
113057,6,6,3
113058,6,0,3
113059,6,0,3
113060,6,0,3
113061,6,0,3
113062,6,0,3
113063,6,0,3
113064,6,0,3
113065,6,0,3
113066,6,0,3
113067,6,0,3
113068,6,0,3
113069,6,0,3
113070,6,0,3
113071,6,0,3
113072,6,0,3
113073,6,0,3
113074,6,0,3
113075,6,0,3
113076,6,0,3
113077,6,0,3
113078,6,0,3
113079,6,0,3
113080,6,0,3
113081,6,0,3
113082,6,0,3
113083,6,0,3
113084,6,0,3
113085,6,0,3
113086,6,0,3
113087,6,0,3
113088,6,0,3
113089,6,0,3
113090,6,0,3
113091,6,0,3
113092,6,0,3
113093,6,0,3
113094,6,0,3
113095,6,0,3
113096,6,0,3
113097,6,0,3
113098,6,0,3
113099,6,0,3
113100,6,0,3
113101,6,0,3
113102,6,0,3
113103,6,0,3
113104,6,0,3
113105,6,6,3
113106,6,6,3
113107,6,6,3
113108,6,6,3
113109,6,6,3
113110,6,6,3
113111,6,6,3
113112,6,6,3
113113,6,6,3
113114,6,6,3
113115,6,6,3
113116,6,6,3
113117,6,6,3
113118,6,6,3
113119,6,6,3
113120,6,6,3
113121,6,6,3
113122,6,6,3
113123,6,6,3
113124,6,6,3
113125,6,6,3
113126,6,6,3
113127,6,6,3
113128,6,6,3
113129,6,6,3
113130,6,6,3
113131,6,6,3
113132,6,0,3
113133,6,0,3
113134,6,0,3
113135,6,0,3
113136,6,0,3
113137,6,6,3
113138,6,0,3
113139,6,0,3
113140,6,0,3
113141,6,0,3
113142,6,0,3
113143,6,0,3
113144,6,0,3
113145,6,0,3
113146,6,0,3
113147,6,0,3
113148,6,0,3
113149,6,0,3
113150,6,0,3
113151,6,0,3
113152,6,0,3
113153,6,0,3
113154,6,0,3
113155,6,0,3
113156,6,6,3
113156,6,6,3
113157,6,0,3
113157,6,0,3
113158,6,0,3
113158,6,0,3
113159,6,0,3
113159,6,0,3
113160,6,6,3
113160,6,6,3
113161,6,0,3
113161,6,0,3
113162,6,1,3
113163,6,0,3
113164,6,0,3
113165,6,0,3
113166,6,6,3
113167,6,6,3
113168,6,6,3
113169,6,1,3
113170,6,0,3
113171,6,0,3
113172,6,0,3
113173,6,0,3
113174,6,0,3
113175,6,1,3
113176,6,1,3
113177,6,1,3
113178,6,0,3
113179,6,0,3
113180,6,0,3
113181,6,0,3
113182,6,0,3
113183,6,0,3
113184,6,0,3
113185,6,0,3
113186,6,0,3
113187,6,1,3
113188,6,1,3
113189,6,6,3
113190,6,6,3
113191,6,0,3
113192,6,0,3
118598,6,6,3
118599,6,6,3
118676,6,3,3
118677,6,0,3
118678,6,0,3
118679,6,0,3
118680,6,0,3
118681,6,0,3
118682,6,0,3
118683,6,0,3
118684,6,0,3
118685,6,0,3
118686,6,0,3
118687,6,0,3
118688,6,0,3
118689,6,0,3
118690,6,0,3
118691,6,0,3
118692,6,0,3
118693,6,0,3
118694,6,0,3
118695,6,0,3
118696,6,0,3
118697,6,0,3
118698,6,0,3
118699,6,0,3
118700,6,0,3
118701,6,0,3
118702,6,0,3
118703,6,0,3
118704,6,0,3
118705,6,0,3
118706,6,6,3
118707,6,6,3
118708,6,6,3
118709,6,6,3
118710,6,6,3
118711,6,6,3
118712,6,6,3
118713,6,6,3
118714,6,6,3
118715,6,6,3
118716,6,6,3
118717,6,6,3
118718,6,6,3
118719,6,6,3
118720,6,6,3
118721,6,6,3
118722,6,0,3
118723,6,0,3
118724,6,0,3
118725,6,0,3
118726,6,0,3
118727,6,0,3
118728,6,0,3
118729,6,3,3
118730,6,3,3
118879,3,3,7
118880,3,3,7
118881,3,3,7
118882,3,3,7
118883,3,3,7
118884,3,3,7
118885,3,3,7
118886,3,3,7
121626,6,3,3
121627,6,3,3
121628,6,3,3
121629,6,3,3
121630,6,3,3
121631,6,3,3
121632,6,3,3
121633,6,3,3
121634,6,3,3
121635,6,3,3
121636,6,3,3
121637,6,3,3
121638,6,3,3
121639,6,3,3
121640,6,0,3
121641,6,0,3
121642,6,0,3
121643,6,0,3
121644,6,0,3
121645,6,0,3
121646,6,0,3
121647,6,0,3
121648,6,6,3
121649,6,6,3
121650,3,6,7
121651,3,6,7
121652,3,6,7
121653,3,6,7
121654,3,6,7
121655,3,6,7
121656,3,6,7
121657,3,6,7
121658,3,6,7
127579,1,0,17
127580,1,0,17
127581,1,0,17
127582,1,0,17
127583,6,0,3
127584,6,0,3
127585,6,6,3
127586,6,6,3
127587,6,0,3
127588,6,0,3
127589,6,0,3
127590,6,0,3
127591,6,0,3
127592,6,0,3
127593,6,0,3
127783,6,1,3
127784,6,1,3
135769,6,0,3
135770,6,0,3
137885,4,6,7
137886,4,6,7
137887,4,6,7
137888,4,6,7
137889,4,6,7
137890,4,6,7
137891,4,6,7
137892,4,6,7
137893,4,6,7
137894,4,6,7
137895,4,6,7
137896,4,6,7
137897,4,6,7
137898,4,6,7
138173,6,0,3
138174,6,0,3
