130265,1462,6,27,10000,30,0
130267,1319,6,26,10000,32,0
130268,1319,6,11,0,20,0
130269,1319,6,11,0,20,0
130270,1319,6,43,0,16,0
130274,1319,6,43,0,16,0
130275,1319,6,11,0,16,0
130276,1319,6,11,0,16,0
130277,1319,6,19,0,5,0
130284,1739,6,26,10000,31,0
130285,1581,6,24,10000,33,0
130285,1739,6,10,0,21,0
130286,1581,6,10,0,16,0
130286,1739,6,10,0,21,0
130287,1739,6,42,0,20,0
130287,1581,6,10,0,16,0
130288,1581,6,42,0,16,0
130288,1739,6,42,0,20,0
130289,1739,6,11,0,25,0
130290,1739,6,11,0,25,0
130291,1739,6,24,0,8,0
130309,1581,6,42,0,16,0
130310,1581,6,9,0,13,0
130329,1602,6,37,0,6,2
130330,1602,6,31,0,31,2
130331,1602,6,31,10000,31,2
130331,1581,6,9,0,13,0
130332,1581,6,38,0,7,0
130333,1581,6,38,0,7,0
130334,1581,6,28,0,31,0
130335,1581,6,28,10000,31,0
130339,1739,6,24,0,8,0
130340,1739,6,30,0,31,0
130341,1739,6,30,10000,31,0
130341,1319,6,19,0,5,0
130342,1487,6,28,10000,30,0
130342,1319,6,25,0,31,0
130343,1319,6,25,10000,31,0
130343,1487,6,13,0,20,0
130344,1319,6,25,10000,31,0
130344,1487,6,13,0,20,0
130345,1319,6,25,10000,31,0
130345,1487,6,43,0,22,0
130347,1487,6,43,0,22,0
130348,1487,6,12,0,17,0
130349,1487,6,12,0,17,0
130350,1487,6,30,0,6,0
130352,1717,6,29,10000,31,0
130353,1717,6,12,0,12,0
130354,1717,6,12,0,12,0
130355,1717,6,44,0,20,0
130357,1329,6,25,10000,32,0
130358,1329,6,11,0,18,0
130359,1329,6,11,0,18,0
130360,1329,6,43,0,16,0
130361,1596,6,30,10000,33,0
130361,1487,6,30,0,6,0
130362,1596,6,9,0,17,0
130362,1487,6,26,0,30,0
130363,1487,6,26,10000,30,0
130363,1596,6,9,0,17,0
130364,1596,6,44,0,12,0
130365,1596,6,44,0,12,0
130366,1596,6,11,0,23,0
130366,1329,6,43,0,16,0
130367,1329,6,11,0,20,0
130367,1596,6,11,0,23,0
130368,1596,6,37,0,7,0
130368,1329,6,11,0,20,0
130369,1329,6,19,0,7,0
130370,1329,6,19,0,7,0
130371,1329,6,26,0,29,0
130372,1329,6,26,10000,29,0
130373,1329,6,26,10000,29,0
130374,1329,6,26,10000,29,0
130375,1710,6,31,10000,32,0
130376,1710,6,10,0,18,0
130377,1710,6,10,0,18,0
130377,1596,6,37,0,7,0
130377,1717,6,44,0,20,0
130378,1710,6,43,0,17,0
130378,1596,6,30,0,30,0
130378,1717,6,9,0,22,0
130379,1596,6,30,10000,30,0
130379,1717,6,9,0,22,0
130380,1717,6,31,0,5,0
130380,1710,6,43,0,17,0
130381,1710,6,9,0,22,0
130382,1710,6,9,0,22,0
130383,1710,6,36,0,5,0
130400,1699,6,28,10000,33,0
130400,1711,6,28,10000,33,0
130401,1699,6,12,0,17,0
130401,1711,6,12,0,23,0
130402,1711,6,12,0,23,0
130402,1699,6,12,0,17,0
130403,1711,6,43,0,21,0
130403,1699,6,42,0,11,0
130411,1699,6,42,0,11,0
130412,1699,6,9,0,16,0
130414,1711,6,43,0,21,0
130415,1711,6,12,0,14,0
130419,1729,6,32,10000,30,0
130420,1729,6,11,0,16,0
130421,1729,6,11,0,16,0
130422,1729,6,43,0,21,0
130423,1729,6,43,0,21,0
130424,1729,6,13,0,21,0
130425,1459,6,28,10000,29,0
130425,1729,6,13,0,21,0
130426,1729,6,17,0,4,0
130426,1459,6,12,0,13,0
130427,1459,6,12,0,13,0
130428,1459,6,43,0,17,0
130433,1459,6,43,0,17,0
130434,1459,6,10,0,22,0
130434,1729,6,17,0,4,0
130435,1729,6,30,0,32,0
130436,1729,6,30,10000,32,0
130440,17,4,27,10000,31,0
130440,18,4,28,10000,32,0
130441,6,1,29,10000,33,3
130441,5,1,26,10000,31,0
130441,17,4,30,0,8,0
130441,18,4,37,0,7,0
130441,12,3,18,0,4,0
130441,1,0,44,0,26,3
130441,0,0,44,0,20,3
130442,5,1,44,0,15,0
130442,6,1,43,0,12,3
130442,1,0,31,0,30,3
130442,0,0,23,0,32,3
130442,12,3,32,0,32,0
130442,15,3,30,0,7,0
130442,14,3,38,0,8,0
130443,0,0,23,10000,32,3
130443,1,0,31,10000,30,3
130443,12,3,32,10000,32,0
130443,15,3,29,0,32,0
130443,14,3,27,0,31,0
130444,19,4,26,10000,30,0
130444,14,3,27,10000,31,0
130444,15,3,29,10000,32,0
130445,7,1,25,10000,29,0
130445,19,4,22,0,5,0
130446,16,4,29,10000,31,0
130446,7,1,44,0,26,0
130446,13,3,23,0,7,0
130446,1717,6,31,0,5,0
130446,2,0,43,0,15,3
130447,4,1,28,10000,31,0
130447,13,3,24,0,32,0
130447,16,4,18,0,7,0
130447,1717,6,28,0,32,0
130447,2,0,28,0,30,3
130447,3,0,43,0,12,3
130448,13,3,24,10000,32,0
130448,1717,6,28,10000,32,0
130448,2,0,28,10000,30,3
130448,1699,6,9,0,16,0
130448,4,1,44,0,21,0
130448,3,0,25,0,29,3
130449,3,0,25,10000,29,3
130449,1699,6,32,0,5,0
130451,1710,6,36,0,5,0
130452,1710,6,26,0,32,0
130453,1710,6,26,10000,32,0
130453,1459,6,10,0,22,0
130454,1459,6,36,0,4,0
130464,1566,6,23,10000,32,0
130465,1566,6,10,0,22,0
130466,1566,6,10,0,22,0
130467,1566,6,43,0,16,0
130468,1566,6,43,0,16,0
130469,1566,6,9,0,18,0
130470,1566,6,9,0,18,0
130471,1566,6,17,0,6,0
130475,1584,6,31,10000,31,0
130476,1295,6,25,10000,30,0
130476,1584,6,10,0,17,0
130477,1584,6,10,0,17,0
130477,1295,6,12,0,26,0
130478,1295,6,12,0,26,0
130478,1584,6,42,0,26,0
130479,1295,6,42,0,22,0
130482,1584,6,42,0,26,0
130483,1584,6,10,0,13,0
130486,1566,6,17,0,6,0
130487,1566,6,24,0,30,0
130487,1295,6,42,0,22,0
130488,1566,6,24,10000,30,0
130488,1295,6,13,0,17,0
130502,1699,6,32,0,5,0
130503,1705,6,29,10000,30,0
130503,1699,6,30,0,31,0
130504,1699,6,30,10000,31,0
130504,1705,6,10,0,14,0
130504,1295,6,13,0,17,0
130505,1295,6,31,0,4,0
130505,1705,6,10,0,14,0
130506,1705,6,42,0,21,0
130507,1705,6,42,0,21,0
130508,1705,6,10,0,14,0
130509,1705,6,10,0,14,0
130510,1705,6,19,0,5,0
130512,1542,6,26,10000,33,0
130513,1542,6,11,0,24,0
130514,1542,6,11,0,24,0
130515,1542,6,43,0,15,0
130516,1542,6,43,0,15,0
130517,1542,6,10,0,15,0
130518,1542,6,10,0,15,0
130519,1542,6,23,0,4,0
130521,1295,6,31,0,4,0
130522,1295,6,28,0,32,0
130523,1295,6,28,10000,32,0
130523,1711,6,12,0,14,0
130524,1295,6,28,10000,32,0
130524,1711,6,30,0,7,0
130524,1459,6,36,0,4,0
130525,1295,6,28,10000,32,0
130525,1459,6,30,0,30,0
130526,1459,6,30,10000,30,0
130527,1542,6,23,0,4,0
130527,1711,6,30,0,7,0
130528,1542,6,30,0,31,0
130528,1711,6,29,0,30,0
130529,1711,6,29,10000,30,0
130529,1542,6,30,10000,31,0
130529,1584,6,10,0,13,0
130530,1584,6,30,0,7,0
130536,1705,6,19,0,5,0
130537,1705,6,30,0,30,0
130538,1705,6,30,10000,30,0
130559,1584,6,30,0,7,0
130560,1584,6,26,0,33,0
130561,1584,6,26,10000,33,0
130565,1333,6,27,10000,30,0
130566,1333,6,9,0,13,0
130567,1333,6,9,0,13,0
130568,1333,6,43,0,21,0
130570,1333,6,43,0,21,0
130571,1333,6,10,0,19,0
130572,1333,6,10,0,19,0
130573,1333,6,24,0,5,0
130586,1333,6,24,0,5,0
130587,1333,6,27,0,33,0
130588,1333,6,27,10000,33,0
130589,1333,6,27,10000,33,0
130590,1333,6,27,10000,33,0
130594,1429,6,30,10000,31,0
130595,1429,6,11,0,20,0
130596,1429,6,11,0,20,0
130597,1429,6,43,0,17,0
130598,1722,6,33,10000,30,0
130599,1722,6,12,0,18,0
130600,1429,6,43,0,17,0
130601,1429,6,9,0,12,0
130602,1429,6,9,0,12,0
130602,1722,6,12,0,18,0
130603,1429,6,18,0,8,0
130603,1722,6,42,0,16,0
130604,1429,6,18,0,8,0
130605,1429,6,28,0,30,0
130606,1429,6,28,10000,30,0
130609,1722,6,42,0,16,0
130609,1437,6,29,10000,31,0
130610,1437,6,11,0,15,0
130610,1722,6,11,0,17,0
130611,1437,6,11,0,15,0
130611,1722,6,11,0,17,0
130612,1437,6,43,0,13,0
130612,1722,6,19,0,7,0
130616,1580,6,28,10000,31,0
130617,1580,6,13,0,17,0
130619,1500,6,25,10000,32,0
130620,1500,6,12,0,14,0
130621,1500,6,12,0,14,0
130622,1500,6,42,0,16,0
130625,1437,6,43,0,13,0
130626,1437,6,12,0,25,0
130627,1437,6,12,0,25,0
130627,1500,6,42,0,16,0
130627,1580,6,13,0,17,0
130628,1437,6,39,0,7,0
130628,1500,6,11,0,12,0
130628,1580,6,42,0,12,0
130634,1271,6,32,10000,30,0
130635,1271,6,12,0,21,0
130636,1271,6,12,0,21,0
130637,1580,6,42,0,12,0
130637,1271,6,43,0,21,0
130638,1580,6,9,0,11,0
130638,1271,6,43,0,21,0
130639,1271,6,13,0,19,0
130649,1419,6,23,10000,31,0
130650,1419,6,11,0,14,0
130651,1419,6,11,0,14,0
130652,1419,6,43,0,15,0
130657,1419,6,43,0,15,0
130658,1419,6,12,0,20,0
130659,1419,6,12,0,20,0
130660,1419,6,23,0,4,0
130680,1728,6,26,10000,29,0
130681,1728,6,12,0,23,0
130682,1728,6,12,0,23,0
130683,1728,6,42,0,21,0
130684,1728,6,42,0,21,0
130685,1506,6,31,10000,31,0
130685,1728,6,11,0,23,0
130686,1506,6,10,0,22,0
130687,1506,6,10,0,22,0
130688,1506,6,42,0,17,0
130694,1506,6,42,0,17,0
130695,1506,6,11,0,23,0
130706,1437,6,39,0,7,0
130707,1437,6,32,0,31,0
130708,1437,6,32,10000,31,0
130712,1713,6,31,10000,33,0
130713,1713,6,11,0,21,0
130714,1713,6,11,0,21,0
130715,1713,6,42,0,21,0
130716,1727,6,22,10000,28,0
130716,1713,6,42,0,21,0
130717,1727,6,12,0,25,0
130717,1713,6,11,0,12,0
130718,1727,6,12,0,25,0
130718,1713,6,11,0,12,0
130719,1727,6,43,0,11,0
130719,1713,6,30,0,8,0
130722,1727,6,43,0,11,0
130723,1727,6,10,0,18,0
130724,1727,6,10,0,18,0
130725,1727,6,36,0,4,0
130727,1419,6,23,0,4,0
130728,1419,6,25,0,30,0
130729,1419,6,25,10000,30,0
130729,1728,6,11,0,23,0
130730,1728,6,22,0,5,0
130740,1727,6,36,0,4,0
130741,1727,6,25,0,33,0
130742,1727,6,25,10000,33,0
130744,1296,6,26,10000,30,0
130745,1296,6,11,0,15,0
130746,1296,6,11,0,15,0
130747,1296,6,43,0,20,0
130749,1296,6,43,0,20,0
130750,1704,6,30,10000,31,0
130750,1296,6,10,0,16,0
130751,1704,6,13,0,21,0
130752,1704,6,13,0,21,0
130753,1704,6,43,0,17,0
130755,1448,6,27,10000,32,3
130756,1448,6,10,0,22,3
130757,1448,6,10,0,22,3
130758,1448,6,42,0,26,3
130759,1713,6,30,0,8,0
130759,1706,6,31,10000,31,0
130760,1713,6,27,0,29,0
130760,1706,6,12,0,19,0
130761,1713,6,27,10000,29,0
130761,1706,6,12,0,19,0
130762,1706,6,43,0,20,0
130763,1706,6,43,0,20,0
130764,1706,6,10,0,22,0
130764,1704,6,43,0,17,0
130765,1706,6,10,0,22,0
130765,1704,6,9,0,25,0
130765,1448,6,42,0,26,3
130766,1706,6,31,0,4,0
130766,1448,6,11,0,11,3
130768,1706,6,31,0,4,0
130769,1706,6,32,0,30,0
130770,1706,6,32,10000,30,0
130770,1704,6,9,0,25,0
130771,1704,6,31,0,8,0
130790,1728,6,22,0,5,0
130791,1728,6,23,0,32,0
130791,1704,6,31,0,8,0
130792,1728,6,23,10000,32,0
130792,1704,6,26,0,30,0
130793,1441,6,31,10000,32,0
130793,1704,6,26,10000,30,0
130794,1441,6,12,0,16,0
130795,1441,6,12,0,16,0
130796,1441,6,43,0,21,0
130801,1298,6,28,10000,29,0
130802,1298,6,12,0,16,0
130804,1720,6,30,10000,32,0
130805,1720,6,12,0,13,0
130806,1720,6,12,0,13,0
130806,1701,6,32,10000,30,0
130807,1701,6,11,0,22,0
130807,1720,6,44,0,16,0
130807,1441,6,43,0,21,0
130808,1441,6,13,0,20,0
130809,1441,6,13,0,20,0
130809,1298,6,12,0,16,0
130810,1441,6,29,0,6,0
130810,1298,6,43,0,21,0
130810,1720,6,44,0,16,0
130811,1720,6,11,0,25,0
130812,1433,6,27,10000,32,0
130812,1441,6,29,0,6,0
130812,1720,6,11,0,25,0
130812,1701,6,11,0,22,0
130813,1433,6,9,0,23,0
130813,1441,6,24,0,29,0
130813,1720,6,36,0,8,0
130813,1701,6,43,0,17,0
130814,1441,6,24,10000,29,0
130814,1433,6,9,0,23,0
130815,1433,6,43,0,25,0
130816,1701,6,43,0,17,0
130817,1701,6,10,0,24,0
130818,1433,6,43,0,25,0
130818,1701,6,10,0,24,0
130819,1701,6,32,0,7,0
130819,1433,6,13,0,24,0
130823,1701,6,32,0,7,0
130823,1298,6,43,0,21,0
130824,1701,6,26,0,33,0
130824,1298,6,10,0,23,0
130825,1701,6,26,10000,33,0
130825,1298,6,10,0,23,0
130826,1298,6,32,0,4,0
130827,1466,6,30,10000,30,0
130828,1466,6,11,0,13,0
130829,1466,6,11,0,13,0
130829,1628,6,29,10000,30,0
130830,1628,6,10,0,13,0
130830,1466,6,43,0,22,0
130831,1628,6,10,0,13,0
130832,1628,6,43,0,13,0
130834,1722,6,19,0,7,0
130835,1466,6,43,0,22,0
130835,1722,6,25,0,30,0
130836,1722,6,25,10000,30,0
130836,1448,6,11,0,11,3
130836,1466,6,10,0,19,0
130837,1448,6,18,0,8,3
130838,1720,6,36,0,8,0
130839,1720,6,25,0,29,0
130839,1628,6,43,0,13,0
130840,1720,6,25,10000,29,0
130840,1448,6,18,0,8,3
130840,1628,6,11,0,14,0
130841,1628,6,11,0,14,0
130841,1448,6,25,0,30,3
130842,1448,6,25,10000,30,3
130842,1628,6,37,0,6,0
130842,1271,6,13,0,19,0
130843,1271,6,18,0,6,0
130861,1271,6,18,0,6,0
130862,1271,6,23,0,32,0
130863,1271,6,23,10000,32,0
130863,1506,6,11,0,23,0
130864,1271,6,23,10000,32,0
130864,1298,6,32,0,4,0
130864,1506,6,18,0,4,0
130865,1271,6,23,10000,32,0
130865,1298,6,24,0,30,0
130866,1298,6,24,10000,30,0
130867,1298,6,24,10000,30,0
130868,1298,6,24,10000,30,0
130887,1506,6,18,0,4,0
130888,1506,6,29,0,32,0
130889,1506,6,29,10000,32,0
130889,1500,6,11,0,12,0
130890,1500,6,19,0,4,0
130896,1735,6,27,10000,32,0
130897,1735,6,11,0,24,0
130898,1735,6,11,0,24,0
130899,1735,6,43,0,12,0
130900,1735,6,43,0,12,0
130901,1735,6,10,0,25,0
130902,1735,6,10,0,25,0
130903,1735,6,32,0,7,0
130911,1735,6,32,0,7,0
130912,1735,6,30,0,32,0
130913,1735,6,30,10000,32,0
130920,11,2,24,10000,31,0
130921,23,5,29,10000,31,0
130921,11,2,43,0,12,0
130921,17,4,30,0,8,0
130921,18,4,37,0,7,0
130922,21,5,24,10000,31,0
130922,20,5,29,10000,31,0
130922,23,5,39,0,6,0
130922,17,4,32,0,29,0
130922,18,4,30,0,29,0
130922,6,1,43,0,12,3
130922,5,1,44,0,15,0
130923,1405,6,31,10000,31,0
130923,18,4,30,10000,29,0
130923,17,4,32,10000,29,0
130923,21,5,16,0,6,0
130923,20,5,31,0,6,0
130923,6,1,28,0,29,3
130923,5,1,23,0,33,0
130924,5,1,23,10000,33,0
130924,6,1,28,10000,29,3
130924,1405,6,10,0,16,0
130925,22,5,29,10000,33,0
130925,8,2,28,10000,31,3
130925,19,4,22,0,5,0
130925,1405,6,10,0,16,0
130926,19,4,31,0,30,0
130926,8,2,42,0,16,3
130926,22,5,26,0,6,0
130926,1405,6,43,0,20,0
130927,19,4,31,10000,30,0
130927,16,4,18,0,7,0
130927,7,1,44,0,26,0
130928,10,2,29,10000,32,0
130928,7,1,27,0,31,0
130928,16,4,29,0,31,0
130928,4,1,44,0,21,0
130929,16,4,29,10000,31,0
130929,7,1,27,10000,31,0
130929,10,2,44,0,25,0
130929,4,1,28,0,32,0
130929,1405,6,43,0,20,0
130930,4,1,28,10000,32,0
130930,9,2,31,10000,31,0
130930,1405,6,10,0,17,0
130931,9,2,42,0,21,0
130933,1436,6,31,10000,30,0
130934,1436,6,11,0,25,0
130934,1628,6,37,0,6,0
130935,1436,6,11,0,25,0
130935,1628,6,30,0,33,0
130936,1628,6,30,10000,33,0
130936,1436,6,43,0,21,0
130939,1436,6,43,0,21,0
130940,1436,6,12,0,18,0
130941,1436,6,12,0,18,0
130942,1436,6,37,0,7,0
130964,1601,6,28,10000,30,0
130965,1601,6,12,0,18,0
130966,1601,6,12,0,18,0
130967,1601,6,44,0,12,0
130970,1601,6,44,0,12,0
130971,1420,6,23,10000,31,0
130971,1601,6,10,0,26,0
130972,1601,6,10,0,26,0
130972,1420,6,10,0,25,0
130973,1601,6,30,0,8,0
130973,1420,6,10,0,25,0
130974,1420,6,43,0,25,0
130978,1420,6,43,0,25,0
130979,1420,6,12,0,16,0
130981,1731,6,31,10000,31,0
130982,1731,6,11,0,16,0
130982,1601,6,30,0,8,0
130983,1731,6,11,0,16,0
130983,1601,6,25,0,31,0
130984,1601,6,25,10000,31,0
130984,1731,6,44,0,22,0
130985,1731,6,44,0,22,0
130986,1731,6,10,0,16,0
130986,1436,6,37,0,7,0
130987,1731,6,10,0,16,0
130987,1436,6,28,0,33,0
130988,1436,6,28,10000,33,0
130988,1731,6,33,0,4,0
130988,1420,6,12,0,16,0
130989,1731,6,33,0,4,0
130989,1420,6,37,0,5,0
130990,1731,6,28,0,31,0
130991,1731,6,28,10000,31,0
130992,1500,6,19,0,4,0
130993,1500,6,25,0,31,0
130994,1500,6,25,10000,31,0
130994,1405,6,10,0,17,0
130995,1405,6,20,0,6,0
131009,1575,6,26,10000,32,0
131010,1702,6,24,10000,29,0
131010,1575,6,10,0,20,0
131011,1575,6,10,0,20,0
131011,1702,6,10,0,16,0
131012,1575,6,42,0,21,0
131012,1702,6,10,0,16,0
131013,1575,6,42,0,21,0
131013,1702,6,42,0,12,0
131014,1575,6,9,0,25,0
131014,1702,6,42,0,12,0
131015,1702,6,13,0,16,0
131025,1709,6,28,10000,33,0
131026,1709,6,13,0,16,0
131027,1709,6,13,0,16,0
131028,1709,6,42,0,15,0
131034,1709,6,42,0,15,0
131035,1709,6,10,0,18,0
131036,1405,6,20,0,6,0
131037,1405,6,28,0,29,0
131038,1405,6,28,10000,29,0
131038,1580,6,9,0,11,0
131039,1580,6,19,0,8,0
131040,1580,6,19,0,8,0
131041,1580,6,26,0,32,0
131042,1749,6,26,10000,32,0
131042,1580,6,26,10000,32,0
131042,1296,6,10,0,16,0
131043,1296,6,17,0,6,0
131043,1749,6,11,0,12,0
131044,1749,6,11,0,12,0
131045,1749,6,42,0,17,0
131047,1526,6,25,10000,30,0
131047,1749,6,42,0,17,0
131048,1526,6,10,0,25,0
131048,1749,6,10,0,11,0
131049,1526,6,10,0,25,0
131050,1526,6,44,0,20,0
131052,1526,6,44,0,20,0
131053,1526,6,11,0,20,0
131054,1526,6,11,0,20,0
131055,1526,6,31,0,7,0
131068,1526,6,31,0,7,0
131069,1526,6,29,0,32,0
131070,1526,6,29,10000,32,0
131082,1296,6,17,0,6,0
131083,1296,6,30,0,29,0
131084,1296,6,30,10000,29,0
131084,1433,6,13,0,24,0
131085,1296,6,30,10000,29,0
131085,1433,6,18,0,7,0
131086,1296,6,30,10000,29,0
131090,1433,6,18,0,7,0
131091,1433,6,26,0,30,0
131092,1433,6,26,10000,30,0
131092,1466,6,10,0,19,0
131093,1466,6,18,0,5,0
131107,1420,6,37,0,5,0
131108,1420,6,24,0,32,0
131109,1420,6,24,10000,32,0
131117,1408,6,24,10000,33,0
131118,1408,6,10,0,12,0
131119,1408,6,10,0,12,0
131120,1408,6,42,0,24,0
131121,1588,6,30,10000,30,0
131121,1408,6,42,0,24,0
131122,1588,6,9,0,11,0
131122,1408,6,10,0,17,0
131123,1588,6,9,0,11,0
131124,1588,6,44,0,16,0
131125,1588,6,44,0,16,0
131125,1346,6,31,10000,32,0
131126,1346,6,11,0,23,0
131126,1588,6,12,0,18,0
131127,1346,6,11,0,23,0
131127,1588,6,12,0,18,0
131128,1346,6,42,0,16,0
131128,1588,6,39,0,6,0
131132,1346,6,42,0,16,0
131133,1346,6,11,0,23,0
131134,1346,6,11,0,23,0
131135,1346,6,23,0,6,0
131157,1588,6,39,0,6,0
131158,1588,6,28,0,30,0
131159,1588,6,28,10000,30,0
131163,1759,6,24,10000,28,0
131164,1759,6,10,0,18,0
131165,1759,6,10,0,18,0
131166,1759,6,42,0,11,0
131167,1759,6,42,0,11,0
131168,1759,6,10,0,14,0
131169,1759,6,10,0,14,0
131170,1759,6,38,0,5,0
131174,1759,6,38,0,5,0
131175,1759,6,24,0,30,0
131176,1759,6,24,10000,30,0
131199,1346,6,23,0,6,0
131200,1346,6,26,0,29,0
131201,1346,6,26,10000,29,0
131202,1346,6,26,10000,29,0
131203,1755,6,28,10000,31,0
131203,1346,6,26,10000,29,0
131204,1755,6,11,0,20,0
131205,1755,6,11,0,20,0
131206,1755,6,44,0,13,0
131207,1755,6,44,0,13,0
131208,1755,6,12,0,12,0
131209,1755,6,12,0,12,0
131210,1755,6,29,0,8,0
131217,1466,6,18,0,5,0
131218,1466,6,31,0,31,0
131219,1466,6,31,10000,31,0
131219,1408,6,10,0,17,0
131220,1408,6,16,0,8,0
131221,1755,6,29,0,8,0
131222,1755,6,25,0,32,0
131223,1755,6,25,10000,32,0
131224,1409,6,27,10000,29,0
131225,1409,6,10,0,17,0
131226,1330,6,27,10000,33,0
131226,1409,6,10,0,17,0
131227,1409,6,42,0,21,0
131227,1330,6,12,0,23,0
131228,1330,6,12,0,23,0
131229,1330,6,43,0,12,0
131230,1279,6,25,10000,32,0
131230,1409,6,42,0,21,0
131231,1279,6,10,0,26,0
131231,1409,6,11,0,17,0
131231,1408,6,16,0,8,0
131232,1408,6,28,0,30,0
131232,1279,6,10,0,26,0
131233,1408,6,28,10000,30,0
131233,1279,6,43,0,21,0
131233,1409,6,11,0,17,0
131233,1330,6,43,0,12,0
131234,1409,6,18,0,5,0
131234,1330,6,12,0,25,0
131234,1279,6,43,0,21,0
131235,1279,6,9,0,19,0
131235,1330,6,12,0,25,0
131236,1330,6,36,0,8,0
131244,1764,6,23,10000,33,0
131245,1764,6,13,0,12,0
131246,1764,6,13,0,12,0
131247,1764,6,43,0,21,0
131250,1764,6,43,0,21,0
131251,1764,6,10,0,12,0
131252,1764,6,10,0,12,0
131253,1764,6,23,0,6,0
131257,1764,6,23,0,6,0
131258,1764,6,30,0,31,0
131259,1764,6,30,10000,31,0
131272,1409,6,18,0,5,0
131273,1409,6,29,0,32,0
131274,1409,6,29,10000,32,0
131274,1575,6,9,0,25,0
131275,1575,6,17,0,7,0
131302,1748,6,25,10000,31,0
131303,1748,6,9,0,12,0
131303,1330,6,36,0,8,0
131304,1330,6,25,0,30,0
131304,1748,6,9,0,12,0
131305,1330,6,25,10000,30,0
131305,1748,6,43,0,26,0
131306,1330,6,25,10000,30,0
131307,1330,6,25,10000,30,0
131309,1748,6,43,0,26,0
131310,1748,6,9,0,25,0
131311,1748,6,9,0,25,0
131312,1748,6,29,0,6,0
131322,1592,6,30,10000,30,0
131323,1592,6,12,0,18,0
131324,1592,6,12,0,18,0
131325,1592,6,44,0,11,0
131326,1458,6,27,10000,30,0
131326,1575,6,17,0,7,0
131327,1575,6,23,0,30,0
131327,1458,6,10,0,12,0
131328,1575,6,23,10000,30,0
131328,1702,6,13,0,16,0
131328,1592,6,44,0,11,0
131329,1702,6,17,0,6,0
131329,1592,6,12,0,22,0
131330,1458,6,10,0,12,0
131331,1458,6,43,0,12,0
131336,1269,6,27,10000,31,0
131337,1269,6,11,0,20,0
131340,1458,6,43,0,12,0
131341,1458,6,10,0,18,0
131342,1269,6,11,0,20,0
131343,1269,6,43,0,13,0
131344,1269,6,43,0,13,0
131345,1269,6,12,0,13,0
131356,1742,6,29,10000,30,0
131357,1742,6,9,0,23,0
131357,1702,6,17,0,6,0
131358,1702,6,25,0,32,0
131358,1742,6,9,0,23,0
131359,1702,6,25,10000,32,0
131359,1742,6,43,0,17,0
131359,1709,6,10,0,18,0
131360,1709,6,18,0,6,0
131363,1742,6,43,0,17,0
131364,1742,6,10,0,12,0
131377,1709,6,18,0,6,0
131378,1709,6,28,0,30,0
131379,1709,6,28,10000,30,0
131379,1749,6,10,0,11,0
131380,1749,6,17,0,7,0
131384,1761,6,32,10000,33,0
131385,1761,6,11,0,12,0
131386,1761,6,11,0,12,0
131387,1761,6,42,0,26,0
131388,1761,6,42,0,26,0
131389,1761,6,11,0,25,0
131390,1761,6,11,0,25,0
131391,1761,6,24,0,7,0
131400,2,0,28,10000,30,3
131400,15,3,29,10000,32,0
131400,3,0,25,10000,29,3
131400,1761,6,24,0,7,0
131401,13,3,24,10000,32,0
131401,14,3,27,10000,31,0
131401,1761,6,27,0,32,0
131401,3,0,43,0,17,3
131401,2,0,43,0,21,3
131401,15,3,30,0,6,0
131401,11,2,43,0,12,0
131402,1761,6,27,10000,32,0
131402,13,3,17,0,6,0
131402,14,3,37,0,5,0
131402,11,2,30,0,32,0
131402,23,5,39,0,6,0
131403,0,0,23,10000,32,3
131403,11,2,30,10000,32,0
131403,23,5,24,0,33,0
131403,21,5,16,0,6,0
131403,20,5,31,0,6,0
131404,23,5,24,10000,33,0
131404,21,5,31,0,32,0
131404,0,0,43,0,12,3
131404,20,5,26,0,30,0
131405,20,5,26,10000,30,0
131405,21,5,31,10000,32,0
131406,1,0,31,10000,30,3
131406,12,3,32,10000,32,0
131406,22,5,26,0,6,0
131407,22,5,27,0,30,0
131407,1,0,43,0,24,3
131407,12,3,22,0,8,0
131407,8,2,42,0,16,3
131408,22,5,27,10000,30,0
131408,8,2,31,0,30,3
131409,8,2,31,10000,30,3
131409,10,2,44,0,25,0
131410,10,2,28,0,32,0
131411,10,2,28,10000,32,0
131411,9,2,42,0,21,0
131412,9,2,30,0,32,0
131413,9,2,30,10000,32,0
131441,1624,6,28,10000,29,0
131442,1624,6,12,0,11,0
131443,1624,6,12,0,11,0
131444,1624,6,42,0,25,0
131449,1743,6,24,10000,33,0
131450,1743,6,9,0,20,0
131451,1743,6,9,0,20,0
131452,1743,6,44,0,17,0
131453,1743,6,44,0,17,0
131454,1743,6,11,0,24,0
131455,1743,6,11,0,24,0
131455,1624,6,42,0,25,0
131456,1743,6,26,0,7,0
131456,1624,6,9,0,14,0
131460,1743,6,26,0,7,0
131461,1743,6,31,0,30,0
131462,1743,6,31,10000,30,0
131464,1464,6,24,10000,31,0
131465,1464,6,12,0,12,0
131466,1464,6,12,0,12,0
131467,1464,6,44,0,17,0
131470,1464,6,44,0,17,0
131471,1765,6,29,10000,30,0
131471,1464,6,10,0,20,0
131472,1765,6,9,0,18,0
131473,1765,6,9,0,18,0
131474,1765,6,44,0,17,0
131474,1749,6,17,0,7,0
131475,1749,6,29,0,33,0
131476,1749,6,29,10000,33,0
131476,1269,6,12,0,13,0
131477,1269,6,20,0,5,0
131478,1765,6,44,0,17,0
