107219,6,3,37
107219,6,6,84
107279,6,0,12
107279,6,3,96
107279,6,6,120
107339,6,0,12
107339,6,3,8
107339,6,6,38
107399,6,3,42
107399,6,6,114
107459,1,0,12
107459,4,3,2
107459,6,1,19
107459,6,4,40
107459,6,6,172
107519,6,4,78
107519,6,6,30
107579,6,1,10
107579,6,4,74
107639,6,1,6
107699,6,1,10
107759,6,1,5
107879,6,1,4
107879,6,6,2
107939,2,1,12
107939,4,1,1
107939,6,1,3
107939,6,2,25
107939,6,6,24
107999,6,2,4
107999,6,6,226
108059,6,2,2
108059,6,6,364
108119,6,5,17
108119,6,6,254
108179,6,2,6
108179,6,5,57
108179,6,6,38
108239,6,2,3
108239,6,5,59
108239,6,6,4
108299,6,2,31
108299,6,5,35
108299,6,6,4
108419,2,0,4
108419,3,2,1
108419,5,3,7
108419,6,3,49
108479,6,0,2
108479,6,3,35
108599,6,6,4
108659,6,6,34
108719,6,0,2
108719,6,6,8
108779,6,0,4
108779,6,3,8
108899,1,0,3
108899,6,1,9
108899,6,4,14
108899,6,6,4
108959,6,1,6
108959,6,6,144
109019,6,4,8
109019,6,6,14
109079,6,1,15
109079,6,4,3
109079,6,6,16
109319,6,6,4
109379,6,1,2
109499,6,6,2
109679,6,6,72
109739,6,6,22
109859,6,0,13
109859,6,6,16
109919,6,0,3
109919,6,3,28
109919,6,6,168
109979,6,0,9
109979,6,3,49
109979,6,6,34
110039,6,0,19
110039,6,3,93
110039,6,6,32
110099,6,0,12
110099,6,3,27
110099,6,6,62
110159,6,0,13
110219,6,0,7
110219,6,3,43
110219,6,6,146
110279,6,0,16
110279,6,3,83
110279,6,6,182
110339,4,1,1
110339,4,3,5
110339,6,0,12
110339,6,1,1
110339,6,3,5
110339,6,4,109
110339,6,6,350
110399,6,1,23
110399,6,4,71
110399,6,6,364
110459,6,1,11
110459,6,4,58
110459,6,6,318
110519,6,1,9
110519,6,4,64
110519,6,6,192
110579,6,1,3
110579,6,4,36
110579,6,6,66
110639,6,1,48
110639,6,4,97
110639,6,6,132
110699,6,1,6
110699,6,4,125
110699,6,6,162
110759,6,1,8
110759,6,4,20
110759,6,6,128
110819,5,4,2
110819,6,5,21
110819,6,6,124
110879,6,2,16
110879,6,5,66
110879,6,6,236
110939,6,2,22
110939,6,5,85
110939,6,6,330
110999,6,2,2
110999,6,6,252
111059,6,2,22
111059,6,6,288
111119,6,2,4
111119,6,5,46
111119,6,6,204
111179,6,2,8
111179,6,6,338
111239,6,2,33
111239,6,5,3
111239,6,6,490
111299,2,0,4
111299,6,0,3
111299,6,3,24
111299,6,5,3
111299,6,6,656
111359,6,0,10
111359,6,3,8
111359,6,6,440
111419,6,0,8
111419,6,3,5
111419,6,6,276
111479,6,0,2
111479,6,6,248
111539,6,0,15
111539,6,3,15
111539,6,6,242
111599,6,0,13
111599,6,3,2
111599,6,6,754
111659,6,0,29
111659,6,3,60
111659,6,6,1016
111719,6,0,16
111719,6,3,73
111719,6,6,1138
111779,1,0,5
111779,6,0,3
111779,6,1,6
111779,6,3,6
111779,6,6,1478
111839,6,1,3
111839,6,4,1
111839,6,6,2202
111899,6,1,15
111899,6,4,12
111899,6,6,2078
111959,6,1,21
111959,6,4,16
111959,6,6,2366
112019,6,1,10
112019,6,4,60
112019,6,6,2672
112079,6,1,11
112079,6,4,3
112079,6,6,2388
112139,6,4,19
112139,6,6,2024
112199,6,1,3
112199,6,4,52
112199,6,6,1812
112259,6,6,1482
112319,6,6,1564
112379,6,6,1808
112439,6,6,1496
112499,6,6,1460
112559,6,6,1414
112619,6,6,1028
112679,6,6,904
112739,6,0,4
112739,6,3,17
112739,6,6,714
112799,6,3,60
112799,6,6,724
112859,6,0,3
112859,6,3,17
112859,6,6,642
112919,6,0,3
112919,6,6,608
112979,6,0,25
112979,6,3,23
112979,6,6,898
113039,6,0,4
113039,6,3,15
113039,6,6,832
113099,6,0,15
113099,6,3,60
113099,6,6,588
113159,6,0,24
113159,6,3,32
113159,6,6,580
113219,1,0,5
113219,4,1,1
113219,6,4,37
113219,6,6,742
113279,6,1,11
113279,6,6,502
113339,6,1,15
113339,6,4,3
113339,6,6,510
113399,6,1,7
113399,6,6,696
113459,6,4,27
113459,6,6,910
113519,6,1,2
113519,6,4,56
113519,6,6,718
113579,6,1,13
113579,6,6,1012
113639,6,1,3
113639,6,6,686
113699,2,1,15
113699,6,2,10
113699,6,5,41
113699,6,6,932
113759,6,2,3
113759,6,5,24
113759,6,6,1128
113819,6,2,2
113819,6,6,1106
113879,6,6,1040
113939,6,6,622
113999,6,5,2
113999,6,6,232
114059,6,2,4
114059,6,6,254
114119,6,2,4
114119,6,6,690
114179,2,0,29
114179,6,6,276
114239,6,6,120
114299,6,6,120
114359,6,0,14
114359,6,6,60
114419,6,0,8
114419,6,3,4
114479,6,0,2
114479,6,3,42
114539,6,0,2
114539,6,6,4
114599,6,0,18
114599,6,6,8
114659,1,0,2
114659,4,3,16
114659,4,4,2
114659,6,0,3
114659,6,6,10
114719,6,1,9
114719,6,4,2
114719,6,6,8
114779,6,1,2
114779,6,4,43
114779,6,6,36
114839,6,1,21
114839,6,4,89
114839,6,6,8
114899,6,1,8
114899,6,4,68
114899,6,6,106
114959,6,1,8
114959,6,4,58
114959,6,6,136
115019,6,1,9
115019,6,4,48
115019,6,6,18
115079,6,1,5
115079,6,6,4
115139,4,1,1
115199,6,6,30
115259,6,6,12
115319,6,6,92
115379,6,6,10
115439,6,6,122
115499,6,6,92
115559,6,6,14
115619,3,3,2
115619,6,3,43
115679,6,0,8
115679,6,3,56
115679,6,6,208
115739,6,0,13
115739,6,3,20
115739,6,6,106
115799,6,0,3
115799,6,6,94
115859,6,0,3
115859,6,6,120
115919,6,0,10
115919,6,3,2
115919,6,6,228
115979,6,3,53
115979,6,6,244
116039,6,3,20
116039,6,6,56
116099,1,0,24
116099,6,1,17
116099,6,4,19
116159,6,1,13
116219,6,1,16
116279,6,1,6
116339,6,4,28
116399,6,4,27
116459,6,1,6
116459,6,4,55
116459,6,6,14
116519,6,1,5
116579,2,1,1
116579,5,4,2
116579,6,5,36
116579,6,6,4
116639,6,2,27
116639,6,5,54
116699,6,2,12
116699,6,5,60
116759,6,2,36
116759,6,5,23
116759,6,6,56
116819,6,2,31
116819,6,6,146
116879,6,2,25
116879,6,5,48
116879,6,6,22
116939,6,5,97
116939,6,6,16
116999,6,2,14
116999,6,5,30
117059,2,0,5
117059,5,2,1
117059,6,0,3
117059,6,3,37
117119,6,0,6
117119,6,3,47
117119,6,6,4
117179,6,0,27
117179,6,3,15
117239,6,0,5
117239,6,6,8
117299,6,0,11
117299,6,6,24
117359,6,0,21
117359,6,6,4
117419,6,0,18
117419,6,3,13
117419,6,6,156
117479,6,0,2
117479,6,3,24
117479,6,6,90
117539,1,0,2
117539,3,0,1
117539,6,1,9
117539,6,4,63
117539,6,6,100
117599,6,1,7
117599,6,4,99
117599,6,6,110
117719,6,1,11
117779,6,1,5
117779,6,6,10
117839,6,1,4
117899,6,1,8
117899,6,4,6
117899,6,6,4
117959,6,1,9
117959,6,4,45
117959,6,6,74
118079,6,6,4
118499,3,0,1
118499,6,0,7
118499,6,3,124
118559,6,0,5
118559,6,3,76
118619,6,0,7
118619,6,3,58
118619,6,6,4
118679,6,0,2
118679,6,3,55
118679,6,6,8
118739,6,6,102
118919,6,0,12
118919,6,3,8
118919,6,6,4
118979,1,0,5
118979,6,4,5
118979,6,6,4
119039,6,4,32
119039,6,6,12
119099,6,4,27
119099,6,6,4
119159,6,1,6
119219,6,1,9
119279,6,1,4
119279,6,6,8
119339,6,1,26
119339,6,4,19
119399,6,1,4
119399,6,4,31
119459,2,1,23
119459,5,4,8
119459,6,4,7
119459,6,5,3
119519,6,2,2
119519,6,5,40
119579,6,2,7
119579,6,5,16
119639,6,2,12
119699,6,2,2
119699,6,5,35
119759,6,2,28
119759,6,5,88
119759,6,6,18
119819,6,2,24
119819,6,5,71
119879,6,2,17
119879,6,5,68
119879,6,6,4
119939,5,3,9
119939,6,0,2
119939,6,3,14
119939,6,5,14
119999,6,0,8
120239,6,3,7
120299,6,0,6
120299,6,6,2
120359,6,0,26
120359,6,3,27
120419,3,1,1
120419,4,3,1
120419,6,1,12
120419,6,3,3
120419,6,4,2
120479,6,1,3
120599,6,1,5
120599,6,6,4
120659,6,1,6
120659,6,4,23
120719,6,4,135
120779,6,1,4
120779,6,4,114
120779,6,6,4
120839,6,1,17
120839,6,4,91
120899,1,1,2
120899,6,4,10
120959,6,6,72
121199,6,6,40
121259,6,6,40
121319,6,6,120
121379,6,0,18
121379,6,3,87
121379,6,6,46
121439,6,0,7
121439,6,3,11
121499,6,0,5
121559,6,0,19
121559,6,3,5
121559,6,6,86
121619,6,0,3
121619,6,3,24
121679,6,0,7
121679,6,3,9
121679,6,6,50
121739,6,0,15
121739,6,6,90
121799,6,0,23
121799,6,3,53
121799,6,6,168
121859,1,0,12
121859,3,0,1
121859,4,4,2
121859,6,1,20
121859,6,3,2
121859,6,6,152
121919,6,4,47
121919,6,6,56
121979,6,1,23
121979,6,4,60
121979,6,6,118
122039,6,4,60
122039,6,6,132
122099,6,1,12
122099,6,4,54
122099,6,6,120
122159,6,1,10
122159,6,4,15
122159,6,6,38
122219,6,1,2
122279,6,1,15
122279,6,4,22
122279,6,6,4
122339,2,1,5
122339,6,2,6
122339,6,4,4
122399,6,2,21
122399,6,6,4
122459,6,2,31
122459,6,6,12
122519,6,6,78
122579,6,2,15
122579,6,5,9
122579,6,6,8
122639,6,2,2
122699,6,2,8
122759,6,2,18
122759,6,5,51
122819,0,0,2
122819,2,0,16
122819,5,0,1
122819,5,3,1
122819,6,0,12
122819,6,3,70
122819,6,5,3
122819,6,6,14
122879,6,3,42
122879,6,6,54
122939,6,0,8
122939,6,3,61
122999,6,0,11
122999,6,3,33
122999,6,6,92
123059,6,0,7
123059,6,3,50
123059,6,6,200
123119,6,0,8
123119,6,3,120
123119,6,6,198
123179,6,0,7
123179,6,3,29
123179,6,6,222
123239,6,0,18
123239,6,6,124
123299,0,0,6
123299,4,1,2
123299,6,1,15
123299,6,4,31
123299,6,6,152
123359,6,1,5
123359,6,4,107
123359,6,6,110
123419,6,4,17
123419,6,6,158
123479,6,1,5
123479,6,4,52
123479,6,6,144
123539,6,1,6
123539,6,4,40
123539,6,6,156
123599,6,1,37
123599,6,6,48
123659,6,4,48
123719,6,4,4
123719,6,6,8
123779,4,1,1
123779,6,1,3
123779,6,4,2
123779,6,6,284
123839,6,6,274
123899,6,6,226
123959,6,6,64
124019,6,6,10
124079,6,6,34
124259,6,0,11
124319,6,0,2
124379,6,0,6
124439,6,0,5
124499,6,0,2
124559,6,0,8
124619,6,0,2
124679,6,0,12
124679,6,3,26
124739,1,0,12
124739,6,1,15
124739,6,3,2
124799,6,1,5
124799,6,6,4
124859,6,1,14
124859,6,4,14
124859,6,6,8
124919,6,1,5
124919,6,4,60
124979,6,1,26
124979,6,4,43
124979,6,6,78
125039,6,4,35
125039,6,6,30
125099,6,4,4
125159,6,1,20
125159,6,6,8
125219,4,1,1
125219,6,1,3
125219,6,2,18
125219,6,5,2
125219,6,6,8
125279,6,2,13
125279,6,5,13
125339,6,2,5
125399,6,2,14
125399,6,6,164
125459,6,6,20
125519,6,2,4
125519,6,5,55
125519,6,6,4
125579,6,2,15
125579,6,5,58
125639,6,2,12
125699,2,0,1
125699,3,0,1
125699,6,0,30
125699,6,6,4
125759,6,0,2
125939,6,0,2
125999,6,0,7
126059,6,0,18
126119,6,0,3
126119,6,3,9
126179,1,0,11
126179,3,3,2
126179,4,0,1
126179,4,3,8
126179,6,0,3
126179,6,1,6
126179,6,4,8
126239,6,1,10
126299,6,1,7
126359,6,1,1
126419,6,1,1
126479,6,1,16
126599,6,1,13
126659,1,1,2
126659,6,1,4
126839,6,6,4
127139,6,0,4
127139,6,3,8
127139,6,6,4
127199,6,3,72
127259,6,0,4
127259,6,3,40
127319,6,0,1
127319,6,6,4
127379,6,0,4
127379,6,3,27
127379,6,6,4
127439,6,0,11
127439,6,3,70
127439,6,6,86
127499,6,0,20
127499,6,3,59
127499,6,6,58
127559,6,0,4
127559,6,6,12
127619,3,0,1
127619,6,1,6
127619,6,6,314
127679,6,1,10
127679,6,6,518
127739,6,1,23
127739,6,6,204
127799,6,1,7
127799,6,4,2
127799,6,6,292
127859,6,1,23
127859,6,4,42
127859,6,6,380
127919,6,4,48
127919,6,6,18
127979,6,1,4
127979,6,4,20
127979,6,6,4
128039,6,1,4
128039,6,4,11
128099,2,1,5
128099,4,2,1
128099,6,2,4
128099,6,4,4
128099,6,5,19
128099,6,6,66
128159,6,5,14
128219,6,2,4
128279,6,2,3
128339,6,2,14
128339,6,5,19
128399,6,2,16
128399,6,5,11
128399,6,6,2
128459,6,2,15
128459,6,6,14
128519,6,2,8
128519,6,6,78
128579,2,0,5
128579,5,2,1
128579,6,0,2
128579,6,3,14
128639,6,0,13
128699,6,0,11
128699,6,3,47
128759,6,3,88
128819,6,0,20
128819,6,3,88
128819,6,6,8
128879,6,0,5
128879,6,3,111
128879,6,6,4
128939,6,6,4
128999,6,0,2
129059,0,0,2
129059,1,0,7
129059,3,1,1
129059,4,1,1
129059,6,0,6
129059,6,1,4
129059,6,4,2
129059,6,6,4
129119,6,4,15
129119,6,6,4
129179,6,4,31
129179,6,6,4
129239,6,1,6
129239,6,4,60
129299,6,4,16
129359,6,1,33
129359,6,4,31
129359,6,6,4
129419,6,4,2
129479,6,1,6
129479,6,4,17
129479,6,6,26
129599,6,6,4
129659,6,6,18
129719,6,6,12
129839,6,6,4
129899,6,6,2
130019,3,0,1
130019,6,0,16
130019,6,3,4
130019,6,6,40
130079,6,0,17
130079,6,3,16
130079,6,6,104
130139,6,0,5
130199,6,0,4
130259,6,0,35
130259,6,6,4
130319,6,0,27
130379,6,0,32
130379,6,3,2
130439,6,0,11
130439,6,3,9
130439,6,6,6
130499,1,0,7
130499,4,3,2
130559,6,4,34
130559,6,6,10
130619,6,1,8
130619,6,4,10
130679,6,1,16
130679,6,4,60
130679,6,6,4
130739,6,4,91
130739,6,6,74
130799,6,1,4
130799,6,4,152
130799,6,6,72
130859,6,1,20
130859,6,4,65
130859,6,6,86
130919,6,1,2
130979,2,1,2
130979,4,2,1
130979,6,2,5
130979,6,6,6
131039,6,2,11
131039,6,6,24
131099,6,2,3
131099,6,5,54
131099,6,6,8
131159,6,2,5
131159,6,5,30
131159,6,6,8
131219,6,2,2
131219,6,6,8
131279,6,2,13
131279,6,6,8
131339,6,2,13
131339,6,6,12
131399,6,2,8
131399,6,6,38
131459,2,0,7
131459,5,3,2
131459,6,0,2
131459,6,3,118
131459,6,6,4
131519,6,0,15
131519,6,3,67
131519,6,6,36
131579,6,0,15
131579,6,6,132
131639,6,0,19
131639,6,3,2
131639,6,6,264
131699,6,0,10
131699,6,6,244
131759,6,0,40
131759,6,6,294
131819,6,0,21
131819,6,6,510
131879,6,0,18
131879,6,6,552
131939,0,0,2
131939,1,0,3
131939,4,3,4
131939,6,1,19
131939,6,6,1068
131999,6,1,10
131999,6,6,1152
132059,6,1,10
132059,6,4,44
132059,6,6,1252
132119,6,1,20
132119,6,4,5
132119,6,6,1172
132179,6,1,18
132179,6,6,1508
132239,6,1,8
132239,6,4,9
132239,6,6,1320
132299,6,1,50
132299,6,6,2016
132359,6,1,6
132359,6,6,2370
132419,4,1,1
132419,6,6,1802
132479,6,6,1388
132539,6,6,1360
132599,6,6,1690
132659,6,6,1128
132719,6,6,884
132779,6,6,1362
132839,6,6,1736
132899,6,0,11
132899,6,6,1586
132959,6,0,6
132959,6,6,1734
133019,6,0,5
133019,6,3,4
133019,6,6,1740
133079,6,0,2
133079,6,3,8
133079,6,6,1592
133139,6,0,30
133139,6,6,1998
133199,6,0,4
133199,6,6,2268
133259,6,0,15
133259,6,6,1860
133319,6,0,11
133319,6,6,1880
133379,1,0,7
133379,4,4,2
133379,6,1,6
133379,6,4,65
133379,6,6,2144
133439,6,4,91
133439,6,6,1972
133499,6,1,7
133499,6,4,16
133499,6,6,2422
133559,6,1,13
133559,6,6,2238
133619,6,1,10
133619,6,6,1678
133679,6,1,25
133679,6,4,32
133679,6,6,2036
133739,6,1,10
133739,6,4,99
133739,6,6,2112
133799,6,4,58
133799,6,6,2636
133859,2,1,7
133859,6,2,7
133859,6,4,2
133859,6,5,27
133859,6,6,1518
133919,6,2,12
133919,6,6,886
133979,6,2,34
133979,6,5,8
133979,6,6,794
134039,6,2,4
134039,6,5,21
134039,6,6,624
134099,6,2,3
134099,6,5,33
134099,6,6,360
134159,6,2,37
134159,6,5,4
134159,6,6,580
134219,6,2,16
134219,6,6,600
134279,6,2,22
134279,6,5,54
134279,6,6,674
134339,2,0,10
134339,3,0,1
134339,6,3,52
134339,6,5,4
134339,6,6,260
134399,6,0,26
134399,6,3,38
134399,6,6,618
134459,6,0,21
134459,6,3,17
134459,6,6,626
134519,6,0,1
134519,6,6,660
134579,6,0,23
134579,6,6,418
134639,6,0,24
134639,6,6,494
134699,6,0,39
134699,6,3,2
134699,6,6,892
134759,6,0,7
134759,6,3,10
134759,6,6,710
134819,1,0,6
134819,3,0,1
134819,4,3,17
134819,6,1,31
134819,6,3,2
134819,6,6,386
134879,6,4,44
134879,6,6,168
134939,6,1,24
134939,6,4,18
134939,6,6,344
134999,6,1,13
134999,6,4,14
134999,6,6,306
135059,6,1,17
135059,6,4,6
135059,6,6,302
135119,6,1,2
135119,6,4,8
135119,6,6,386
135179,6,1,6
135179,6,6,360
135239,6,1,28
135239,6,4,2
135239,6,6,358
135299,6,6,240
135359,6,6,348
135419,6,6,334
135479,6,6,276
135539,6,6,214
135599,6,6,12
135659,6,6,4
135719,6,6,120
135779,6,0,25
135779,6,3,64
135779,6,6,324
135839,6,0,2
135839,6,3,43
135839,6,6,452
135899,6,0,28
135899,6,3,30
135899,6,6,432
135959,6,3,15
135959,6,6,218
136019,6,3,53
136019,6,6,118
136079,6,0,16
136079,6,3,105
136079,6,6,8
136139,6,0,6
136139,6,3,42
136139,6,6,14
136199,6,3,38
136199,6,6,54
136259,4,0,1
136259,6,1,10
136259,6,3,11
136259,6,4,1
136259,6,6,152
136319,6,1,21
136319,6,6,294
136379,6,1,3
136379,6,6,312
136439,6,1,9
136439,6,6,228
136499,6,1,21
136499,6,4,42
136499,6,6,78
136559,6,1,19
136559,6,4,38
136559,6,6,62
136619,6,6,122
136679,6,1,6
136679,6,4,26
136679,6,6,130
136739,2,1,9
136739,6,2,25
136739,6,5,31
136739,6,6,142
136799,6,6,42
136919,6,2,17
136919,6,5,29
136919,6,6,20
136979,6,2,9
136979,6,5,67
137039,6,2,5
137099,6,2,12
137099,6,6,4
137219,2,0,27
137219,6,0,9
137219,6,3,38
137219,6,6,4
137279,6,0,7
137279,6,3,6
137339,6,3,33
137399,6,0,19
137399,6,3,7
137399,6,6,20
137459,6,0,9
137459,6,3,5
137459,6,6,4
137519,6,0,11
137579,6,0,15
137579,6,3,10
137579,6,6,4
137639,6,0,11
137639,6,3,31
137699,1,0,2
137699,4,3,1
137699,6,1,8
137699,6,3,11
137759,6,1,2
137819,6,1,22
137819,6,4,14
137879,6,1,5
137879,6,4,60
137879,6,6,4
137939,6,1,3
137939,6,4,44
137999,6,1,14
138059,6,1,12
138059,6,4,13
138059,6,6,4
138179,1,1,2
138179,6,6,4
138479,6,6,4
138539,6,6,4
138599,6,6,4
138659,3,0,1
138659,6,0,19
138659,6,3,48
138659,6,6,52
138719,6,0,3
138719,6,3,93
138719,6,6,6
138779,6,0,27
138779,6,3,70
138779,6,6,30
138839,6,0,29
138839,6,3,54
138839,6,6,44
138899,6,0,8
138899,6,3,60
138899,6,6,8
138959,6,3,60
138959,6,6,12
139019,6,0,7
139019,6,3,60
139019,6,6,124
139079,6,0,19
139079,6,3,7
139079,6,6,204
139139,1,0,8
139139,3,0,1
139139,6,1,16
139139,6,4,1
139139,6,6,144
139199,6,1,12
139199,6,6,120
139259,6,1,8
139259,6,6,272
139319,6,1,13
139319,6,6,644
139379,6,1,17
139379,6,4,17
139379,6,6,382
139439,6,1,5
139439,6,4,19
139439,6,6,376
139499,6,1,1
139499,6,4,17
139499,6,6,312
139559,6,1,14
139559,6,4,58
139559,6,6,380
139619,2,1,5
139619,4,2,1
139619,5,2,1
139619,6,1,3
139619,6,2,2
139619,6,5,59
139619,6,6,230
139679,6,2,13
139679,6,6,344
139739,6,2,17
139739,6,5,12
139739,6,6,322
139799,6,2,25
139799,6,5,15
139799,6,6,272
139859,6,2,8
139859,6,5,79
139859,6,6,384
139919,6,2,2
139919,6,5,52
139919,6,6,334
139979,6,2,4
139979,6,5,22
139979,6,6,158
140039,6,2,17
140039,6,5,80
140039,6,6,158
140099,2,0,5
140099,3,0,1
140099,5,2,1
140099,6,0,31
140099,6,3,45
140099,6,5,8
140099,6,6,308
140159,6,0,33
140159,6,3,39
140159,6,6,468
140219,6,0,14
140219,6,3,8
140219,6,6,792
140279,6,0,16
140279,6,3,85
140279,6,6,792
140339,6,0,8
140339,6,3,60
140339,6,6,1296
140399,6,0,7
140399,6,3,37
140399,6,6,1710
140459,6,0,5
140459,6,3,19
140459,6,6,1108
140519,6,0,20
140519,6,3,16
140519,6,6,820
140579,4,3,21
140579,6,1,7
140579,6,4,33
140579,6,6,348
140639,6,1,11
140639,6,4,39
140639,6,6,224
140699,6,1,4
140699,6,6,244
140759,6,1,7
140759,6,6,118
140819,6,1,23
140819,6,4,9
140819,6,6,254
140879,6,4,46
140879,6,6,254
140939,6,1,12
140939,6,6,406
140999,6,1,6
140999,6,4,5
140999,6,6,762
141059,6,1,2
141059,6,4,2
141059,6,6,864
141119,6,6,852
141179,6,6,1282
141239,6,6,1210
141299,6,6,1170
141359,6,6,1062
141419,6,6,1004
141479,6,6,878
141539,6,0,3
141539,6,6,1234
141599,6,0,9
141599,6,3,6
141599,6,6,820
141659,6,0,21
141659,6,3,38
141659,6,6,714
141719,6,0,15
141719,6,6,726
141779,6,0,15
141779,6,6,312
141839,6,0,10
141839,6,6,270
141899,6,3,20
141899,6,6,96
141959,6,0,13
141959,6,3,8
141959,6,6,2
142019,1,0,2
142019,4,0,1
142019,6,1,5
142019,6,3,1
142019,6,4,34
142019,6,6,10
142079,6,4,15
142079,6,6,52
142139,6,1,5
142139,6,4,12
142139,6,6,20
142199,6,6,12
142259,6,1,13
142259,6,4,39
142259,6,6,8
142319,6,4,21
142319,6,6,4
142379,6,1,3
142379,6,4,32
142379,6,6,110
142439,6,1,2
142439,6,6,120
142499,2,1,11
142499,6,1,3
142499,6,2,11
142499,6,5,7
142499,6,6,38
142559,6,2,18
142559,6,5,5
142559,6,6,312
