66096,712,6,11,0,12,0
66100,588,6,44,0,25,0
66101,588,6,11,0,12,0
66106,539,6,23,10000,33,0
66107,539,6,10,0,23,0
66108,539,6,10,0,23,0
66109,539,6,43,0,21,0
66116,539,6,43,0,21,0
66117,539,6,11,0,19,0
66121,5,1,43,0,16,3
66121,16,4,17,0,5,0
66121,18,4,26,0,6,0
66122,6,1,42,0,21,0
66122,16,4,31,0,31,0
66122,18,4,24,0,31,0
66122,5,1,26,0,32,3
66123,18,4,24,10000,31,0
66123,5,1,26,10000,32,3
66123,16,4,31,10000,31,0
66123,6,1,24,0,31,0
66123,17,4,33,0,8,0
66124,7,1,43,0,26,0
66124,6,1,24,10000,31,0
66124,17,4,26,0,32,0
66125,4,1,42,0,12,0
66125,17,4,26,10000,32,0
66125,7,1,26,0,33,0
66126,7,1,26,10000,33,0
66126,4,1,29,0,29,0
66127,4,1,29,10000,29,0
66130,571,6,27,10000,30,0
66131,571,6,11,0,24,0
66132,571,6,11,0,24,0
66132,434,6,17,0,5,0
66133,571,6,43,0,22,0
66133,434,6,23,0,30,0
66134,434,6,23,10000,30,0
66134,681,6,10,0,21,0
66135,434,6,23,10000,30,0
66135,681,6,19,0,5,0
66136,434,6,23,10000,30,0
66145,571,6,43,0,22,0
66146,571,6,12,0,13,0
66149,811,6,31,0,6,0
66150,811,6,23,0,29,0
66151,492,6,29,10000,31,0
66151,811,6,23,10000,29,0
66151,569,6,32,10000,31,0
66151,812,6,11,0,12,0
66152,812,6,32,0,6,0
66152,492,6,12,0,12,0
66152,569,6,10,0,14,0
66153,569,6,10,0,14,0
66153,492,6,12,0,12,0
66154,569,6,42,0,21,0
66154,492,6,42,0,17,0
66155,492,6,42,0,17,0
66155,569,6,42,0,21,0
66156,492,6,11,0,18,0
66156,569,6,13,0,23,0
66157,492,6,11,0,18,0
66157,806,6,36,0,6,0
66158,19,4,38,0,7,0
66158,492,6,24,0,5,0
66158,806,6,29,0,30,0
66159,806,6,29,10000,30,0
66159,19,4,23,0,29,0
66159,712,6,11,0,12,0
66160,19,4,23,10000,29,0
66160,712,6,38,0,7,0
66166,551,6,31,10000,31,0
66166,712,6,38,0,7,0
66167,712,6,31,0,32,0
66167,551,6,10,0,15,0
66167,681,6,19,0,5,0
66168,712,6,31,10000,32,0
66168,681,6,28,0,30,0
66168,551,6,10,0,15,0
66169,681,6,28,10000,30,0
66169,551,6,44,0,22,0
66169,571,6,12,0,13,0
66170,551,6,44,0,22,0
66170,571,6,17,0,5,0
66171,492,6,24,0,5,0
66171,551,6,13,0,22,0
66172,492,6,24,0,32,0
66173,492,6,24,10000,32,0
66174,492,6,24,10000,32,0
66175,492,6,24,10000,32,0
66177,571,6,17,0,5,0
66178,571,6,31,0,31,0
66179,571,6,31,10000,31,0
66179,551,6,13,0,22,0
66180,551,6,19,0,8,0
66186,480,6,24,10000,29,0
66187,480,6,12,0,18,0
66188,480,6,12,0,18,0
66189,480,6,43,0,16,0
66193,812,6,32,0,6,0
66194,812,6,24,0,29,0
66194,480,6,43,0,16,0
66195,812,6,24,10000,29,0
66195,480,6,9,0,19,0
66195,588,6,11,0,12,0
66196,588,6,32,0,7,0
66196,480,6,9,0,19,0
66197,726,6,31,10000,33,0
66197,480,6,39,0,7,0
66198,726,6,9,0,17,0
66199,726,6,9,0,17,0
66200,726,6,43,0,17,0
66201,726,6,43,0,17,0
66202,726,6,12,0,19,0
66202,588,6,32,0,7,0
66203,588,6,29,0,29,0
66204,588,6,29,10000,29,0
66204,813,6,11,0,14,0
66205,813,6,33,0,5,0
66220,803,6,32,10000,29,0
66221,803,6,12,0,13,0
66222,803,6,12,0,13,0
66222,551,6,19,0,8,0
66223,803,6,43,0,13,0
66223,551,6,29,0,31,0
66224,551,6,29,10000,31,0
66224,539,6,11,0,19,0
66224,803,6,43,0,13,0
66225,539,6,18,0,4,0
66225,803,6,12,0,26,0
66232,807,6,33,10000,30,0
66232,539,6,18,0,4,0
66233,539,6,31,0,32,0
66233,807,6,12,0,18,0
66234,539,6,31,10000,32,0
66234,807,6,12,0,18,0
66234,569,6,13,0,23,0
66235,807,6,43,0,20,0
66235,569,6,19,0,4,0
66241,807,6,43,0,20,0
66242,807,6,10,0,11,0
66260,569,6,19,0,4,0
66261,569,6,28,0,30,0
66262,569,6,28,10000,30,0
66265,480,6,39,0,7,0
66266,480,6,24,0,31,0
66267,480,6,24,10000,31,0
66268,480,6,24,10000,31,0
66269,480,6,24,10000,31,0
66272,703,6,26,10000,33,0
66273,703,6,12,0,14,0
66274,703,6,12,0,14,0
66275,703,6,42,0,11,0
66276,703,6,42,0,11,0
66277,703,6,11,0,20,0
66289,813,6,33,0,5,0
66290,813,6,28,0,31,0
66291,813,6,28,10000,31,0
66291,703,6,11,0,20,0
66292,703,6,29,0,7,0
66297,703,6,29,0,7,0
66298,703,6,24,0,30,0
66299,703,6,24,10000,30,0
66299,726,6,12,0,19,0
66300,726,6,30,0,7,0
66302,726,6,30,0,7,0
66303,726,6,27,0,29,0
66304,726,6,27,10000,29,0
66304,803,6,12,0,26,0
66305,803,6,30,0,8,0
66337,476,6,27,10000,31,0
66338,476,6,12,0,22,0
66339,476,6,12,0,22,0
66340,570,6,29,10000,31,0
66340,476,6,43,0,13,0
66341,570,6,13,0,19,0
66342,570,6,13,0,19,0
66343,570,6,43,0,21,0
66343,476,6,43,0,13,0
66344,476,6,11,0,12,0
66344,570,6,43,0,21,0
66345,570,6,13,0,15,0
66345,476,6,11,0,12,0
66346,476,6,17,0,6,0
66357,557,6,32,10000,30,0
66358,557,6,11,0,25,0
66359,557,6,11,0,25,0
66360,557,6,44,0,11,0
66368,476,6,17,0,6,0
66369,476,6,27,0,32,0
66370,476,6,27,10000,32,0
66371,476,6,27,10000,32,0
66372,672,6,25,10000,29,0
66372,476,6,27,10000,32,0
66372,803,6,30,0,8,0
66373,672,6,10,0,12,0
66373,803,6,31,0,31,0
66374,803,6,31,10000,31,0
66374,807,6,10,0,11,0
66374,672,6,10,0,12,0
66374,557,6,44,0,11,0
66375,807,6,31,0,4,0
66375,672,6,43,0,20,0
66375,557,6,11,0,18,0
66376,557,6,11,0,18,0
66377,557,6,36,0,5,0
66380,557,6,36,0,5,0
66381,557,6,25,0,33,0
66382,557,6,25,10000,33,0
66389,807,6,31,0,4,0
66390,807,6,28,0,29,0
66391,807,6,28,10000,29,0
66391,570,6,13,0,15,0
66392,570,6,33,0,5,0
66395,672,6,43,0,20,0
66396,672,6,12,0,20,0
66397,672,6,12,0,20,0
66398,672,6,36,0,4,0
66412,436,6,29,10000,31,0
66413,436,6,10,0,11,0
66414,436,6,10,0,11,0
66415,436,6,43,0,15,0
66424,436,6,43,0,15,0
66425,700,6,27,10000,31,0
66425,436,6,13,0,15,0
66426,700,6,12,0,16,0
66426,436,6,13,0,15,0
66427,436,6,18,0,6,0
66427,700,6,12,0,16,0
66428,700,6,42,0,26,0
66433,672,6,36,0,4,0
66434,672,6,31,0,30,0
66434,700,6,42,0,26,0
66435,672,6,31,10000,30,0
66435,700,6,9,0,15,0
66446,694,6,30,10000,29,0
66447,694,6,10,0,21,0
66448,694,6,10,0,21,0
66449,694,6,42,0,17,0
66450,694,6,42,0,17,0
66451,716,6,27,10000,30,0
66451,694,6,11,0,25,0
66452,716,6,10,0,18,0
66453,716,6,10,0,18,0
66454,716,6,43,0,21,0
66465,716,6,43,0,21,0
66466,716,6,12,0,16,0
66467,436,6,18,0,6,0
66468,436,6,32,0,31,0
66469,436,6,32,10000,31,0
66469,694,6,11,0,25,0
66470,694,6,17,0,5,0
66470,436,6,32,10000,31,0
66471,436,6,32,10000,31,0
66475,694,6,17,0,5,0
66476,694,6,30,0,30,0
66477,694,6,30,10000,30,0
66482,570,6,33,0,5,0
66483,570,6,29,0,32,0
66484,570,6,29,10000,32,0
66484,700,6,9,0,15,0
66485,700,6,30,0,7,0
66505,700,6,30,0,7,0
66506,700,6,28,0,33,0
66507,700,6,28,10000,33,0
66507,716,6,12,0,16,0
66508,716,6,32,0,5,0
66530,828,6,31,10000,34,0
66531,828,6,9,0,23,0
66532,828,6,9,0,23,0
66533,828,6,42,0,24,0
66535,828,6,42,0,24,0
66536,828,6,13,0,19,0
66539,582,6,30,10000,33,0
66540,582,6,9,0,21,0
66541,582,6,9,0,21,0
66542,582,6,43,0,17,0
66543,582,6,43,0,17,0
66544,582,6,13,0,22,0
66559,716,6,32,0,5,0
66560,716,6,29,0,31,0
66561,716,6,29,10000,31,0
66561,582,6,13,0,22,0
66562,582,6,32,0,6,0
66582,725,6,28,10000,32,0
66583,725,6,12,0,17,0
66584,725,6,12,0,17,0
66585,725,6,42,0,13,0
66591,725,6,42,0,13,0
66592,725,6,11,0,26,0
66593,725,6,11,0,26,0
66594,725,6,38,0,8,0
66595,564,6,31,10000,30,0
66596,564,6,12,0,12,0
66597,564,6,12,0,12,0
66598,564,6,43,0,20,0
66600,3,0,25,10000,33,3
66600,0,0,28,10000,29,3
66600,596,6,24,10000,29,0
66600,2,0,24,10000,30,3
66601,596,6,11,0,17,0
66601,2,0,43,0,26,3
66601,3,0,43,0,13,3
66601,0,0,43,0,16,3
66601,564,6,43,0,20,0
66602,1,0,27,10000,31,3
66602,564,6,12,0,25,0
66602,596,6,11,0,17,0
66603,13,3,28,10000,30,0
66603,12,3,26,10000,29,0
66603,596,6,43,0,25,0
66603,1,0,43,0,21,3
66603,564,6,12,0,25,0
66604,564,6,23,0,7,0
66604,12,3,32,0,5,0
66604,13,3,16,0,5,0
66606,596,6,43,0,25,0
66607,578,6,29,10000,31,0
66607,596,6,10,0,23,0
66608,578,6,13,0,19,0
66609,14,3,24,10000,32,0
66609,578,6,13,0,19,0
66610,15,3,25,10000,32,0
66610,578,6,43,0,21,0
66610,14,3,37,0,7,0
66611,15,3,24,0,8,0
66614,564,6,23,0,7,0
66615,564,6,29,0,29,0
66616,564,6,29,10000,29,0
66623,578,6,43,0,21,0
66624,578,6,10,0,12,0
66629,497,6,25,10000,32,0
66630,497,6,11,0,12,0
66631,497,6,11,0,12,0
66632,497,6,43,0,12,0
66634,497,6,43,0,12,0
66635,497,6,12,0,13,0
66635,582,6,32,0,6,0
66635,725,6,38,0,8,0
66636,582,6,25,0,31,0
66636,725,6,31,0,33,0
66637,582,6,25,10000,31,0
66637,725,6,31,10000,33,0
66637,596,6,10,0,23,0
66637,578,6,10,0,12,0
66638,596,6,37,0,7,0
66638,578,6,30,0,8,0
66649,578,6,30,0,8,0
66650,578,6,32,0,32,0
66651,578,6,32,10000,32,0
66651,497,6,12,0,13,0
66652,497,6,30,0,7,0
66679,565,6,24,10000,30,0
66680,565,6,11,0,23,0
66681,565,6,11,0,23,0
66681,612,6,27,10000,33,0
66682,565,6,43,0,17,0
66682,612,6,10,0,21,0
66683,617,6,23,10000,32,0
66683,612,6,10,0,21,0
66683,565,6,43,0,17,0
66684,463,6,28,10000,33,0
66684,617,6,13,0,11,0
66684,565,6,13,0,18,0
66684,612,6,44,0,12,0
66684,497,6,30,0,7,0
66685,617,6,13,0,11,0
66685,463,6,10,0,15,0
66685,497,6,31,0,32,0
66685,565,6,13,0,18,0
66686,497,6,31,10000,32,0
66686,463,6,10,0,15,0
66686,828,6,13,0,19,0
66686,617,6,42,0,25,0
66686,565,6,17,0,6,0
66687,828,6,29,0,5,0
66687,463,6,43,0,16,0
66689,732,6,28,10000,32,0
66690,732,6,11,0,24,0
66693,463,6,43,0,16,0
66693,617,6,42,0,25,0
66694,463,6,13,0,24,0
66694,617,6,10,0,26,0
66694,828,6,29,0,5,0
66694,596,6,37,0,7,0
66695,828,6,28,0,29,0
66695,596,6,28,0,31,0
66696,828,6,28,10000,29,0
66696,596,6,28,10000,31,0
66700,612,6,44,0,12,0
66701,612,6,11,0,15,0
66702,732,6,11,0,24,0
66702,612,6,11,0,15,0
66703,732,6,43,0,11,0
66703,612,6,30,0,7,0
66707,732,6,43,0,11,0
66708,732,6,13,0,18,0
66718,565,6,17,0,6,0
66719,598,6,25,10000,29,0
66719,565,6,30,0,30,0
66720,565,6,30,10000,30,0
66720,598,6,10,0,11,0
66720,463,6,13,0,24,0
66721,463,6,19,0,5,0
66721,598,6,10,0,11,0
66722,598,6,42,0,15,0
66723,598,6,42,0,15,0
66724,598,6,11,0,25,0
66751,463,6,19,0,5,0
66752,463,6,24,0,29,0
66753,463,6,24,10000,29,0
66753,598,6,11,0,25,0
66754,463,6,24,10000,29,0
66754,598,6,19,0,5,0
66755,463,6,24,10000,29,0
66776,739,6,30,10000,30,0
66777,739,6,11,0,23,0
66778,739,6,11,0,23,0
66779,739,6,43,0,21,0
66785,739,6,43,0,21,0
66786,739,6,11,0,12,0
66789,824,6,28,10000,32,0
66790,824,6,9,0,18,0
66791,824,6,9,0,18,0
66792,824,6,44,0,25,0
66793,458,6,31,10000,31,0
66794,458,6,10,0,15,0
66794,612,6,30,0,7,0
66795,425,6,29,10000,32,0
66795,458,6,10,0,15,0
66795,612,6,25,0,32,0
66796,612,6,25,10000,32,0
66796,458,6,43,0,17,0
66796,425,6,10,0,13,0
66796,739,6,11,0,12,0
66797,458,6,43,0,17,0
66797,824,6,44,0,25,0
66797,739,6,30,0,8,0
66797,425,6,10,0,13,0
66798,458,6,13,0,13,0
66798,824,6,11,0,15,0
66798,425,6,42,0,20,0
66799,458,6,13,0,13,0
66799,598,6,19,0,5,0
66800,458,6,25,0,5,0
66800,598,6,27,0,32,0
66801,598,6,27,10000,32,0
66801,732,6,13,0,18,0
66802,732,6,19,0,5,0
66803,425,6,42,0,20,0
66804,425,6,12,0,18,0
66824,826,6,27,10000,34,0
66825,826,6,9,0,23,0
66826,826,6,9,0,23,0
66827,826,6,44,0,21,0
66830,511,6,23,10000,30,0
66831,511,6,10,0,17,0
66832,739,6,30,0,8,0
66832,511,6,10,0,17,0
66833,739,6,25,0,29,0
66833,511,6,44,0,17,0
66833,826,6,44,0,21,0
66834,739,6,25,10000,29,0
66834,425,6,12,0,18,0
66834,826,6,11,0,20,0
66835,692,6,25,10000,33,0
66835,425,6,33,0,6,0
66836,692,6,11,0,24,0
66838,425,6,33,0,6,0
66838,511,6,44,0,17,0
66839,425,6,30,0,33,0
66839,511,6,12,0,23,0
66840,425,6,30,10000,33,0
66840,692,6,11,0,24,0
66840,826,6,11,0,20,0
66841,425,6,30,10000,33,0
66841,826,6,29,0,5,0
66841,692,6,43,0,15,0
66842,425,6,30,10000,33,0
66845,732,6,19,0,5,0
66846,732,6,25,0,31,0
66847,732,6,25,10000,31,0
66847,511,6,12,0,23,0
66848,511,6,18,0,6,0
66859,826,6,29,0,5,0
66860,826,6,26,0,31,0
66861,826,6,26,10000,31,0
66865,741,6,31,10000,30,0
66865,692,6,43,0,15,0
66866,741,6,10,0,17,0
66866,692,6,9,0,17,0
66867,692,6,9,0,17,0
66867,741,6,10,0,17,0
66868,692,6,30,0,7,0
66868,741,6,42,0,21,0
66870,458,6,25,0,5,0
66871,458,6,27,0,30,0
66872,458,6,27,10000,30,0
66873,830,6,25,10000,33,0
66873,458,6,27,10000,30,0
66874,458,6,27,10000,30,0
66874,830,6,11,0,25,0
66875,741,6,42,0,21,0
66875,830,6,11,0,25,0
66876,741,6,12,0,20,0
66876,830,6,44,0,16,0
66877,830,6,44,0,16,0
66877,741,6,12,0,20,0
66878,741,6,22,0,6,0
66878,830,6,11,0,20,0
66884,746,6,25,10000,31,0
66885,746,6,9,0,24,0
66886,746,6,9,0,24,0
66887,746,6,43,0,22,0
66888,746,6,43,0,22,0
66889,746,6,13,0,16,0
66904,692,6,30,0,7,0
66905,692,6,29,0,29,0
66906,692,6,29,10000,29,0
66906,830,6,11,0,20,0
66907,830,6,33,0,5,0
66913,449,6,26,10000,32,0
66914,449,6,12,0,21,0
66915,449,6,12,0,21,0
66916,449,6,43,0,13,0
66917,449,6,43,0,13,0
66918,449,6,9,0,26,0
66921,627,6,26,10000,29,0
66922,627,6,12,0,24,0
66923,627,6,12,0,24,0
66924,830,6,33,0,5,0
66924,627,6,43,0,21,0
66925,830,6,29,0,32,0
66926,830,6,29,10000,32,0
66926,449,6,9,0,26,0
66926,627,6,43,0,21,0
66927,449,6,32,0,5,0
66927,627,6,11,0,15,0
66943,741,6,22,0,6,0
66944,741,6,29,0,30,0
66945,741,6,29,10000,30,0
66945,627,6,11,0,15,0
66946,627,6,26,0,4,0
66951,821,6,23,10000,29,0
66952,821,6,12,0,20,0
66953,511,6,18,0,6,0
66953,821,6,12,0,20,0
66954,511,6,31,0,32,0
66954,821,6,43,0,11,0
66955,511,6,31,10000,32,0
66955,617,6,10,0,26,0
66955,821,6,43,0,11,0
66956,617,6,19,0,6,0
66956,821,6,11,0,19,0
66961,449,6,32,0,5,0
66962,449,6,26,0,30,0
66963,449,6,26,10000,30,0
66964,449,6,26,10000,30,0
66965,449,6,26,10000,30,0
66979,627,6,26,0,4,0
66980,627,6,28,0,32,0
66981,627,6,28,10000,32,0
66981,821,6,11,0,19,0
66982,821,6,26,0,5,0
66997,576,6,23,10000,30,0
66998,576,6,13,0,14,0
66999,576,6,13,0,14,0
67000,617,6,19,0,6,0
67000,576,6,44,0,11,0
67001,617,6,23,0,31,0
67002,617,6,23,10000,31,0
67002,746,6,13,0,16,0
67003,576,6,44,0,11,0
67003,746,6,19,0,6,0
67004,576,6,10,0,14,0
67005,743,6,30,10000,31,0
67005,576,6,10,0,14,0
67006,743,6,13,0,26,0
67006,576,6,30,0,4,0
67007,743,6,13,0,26,0
67008,821,6,26,0,5,0
67008,743,6,42,0,21,0
67009,821,6,27,0,32,0
67010,821,6,27,10000,32,0
67013,706,6,29,10000,30,0
67014,706,6,9,0,25,0
67015,743,6,42,0,21,0
67016,743,6,13,0,22,0
67017,706,6,9,0,25,0
67018,706,6,42,0,21,0
67020,746,6,19,0,6,0
67021,746,6,25,0,33,0
67022,746,6,25,10000,33,0
67022,824,6,11,0,15,0
67023,706,6,42,0,21,0
67023,824,6,19,0,5,0
67024,706,6,12,0,11,0
67027,822,6,28,10000,30,0
67028,822,6,13,0,17,0
67029,822,6,13,0,17,0
67030,822,6,42,0,15,0
67031,708,6,26,10000,29,0
67032,825,6,27,10000,32,0
67032,708,6,12,0,14,0
67033,825,6,9,0,12,0
67038,677,6,23,10000,32,0
67039,822,6,42,0,15,0
67039,677,6,13,0,21,0
67040,822,6,11,0,22,0
67041,822,6,11,0,22,0
67041,677,6,13,0,21,0
67042,822,6,38,0,8,0
67042,677,6,44,0,16,0
67054,677,6,44,0,16,0
67055,677,6,12,0,13,0
67056,708,6,12,0,14,0
67057,708,6,43,0,17,0
67059,708,6,43,0,17,0
67060,708,6,11,0,23,0
67061,825,6,9,0,12,0
67061,708,6,11,0,23,0
67062,825,6,42,0,17,0
67062,708,6,25,0,8,0
67063,825,6,42,0,17,0
67064,825,6,12,0,22,0
67075,822,6,38,0,8,0
67076,822,6,28,0,32,0
67077,822,6,28,10000,32,0
67077,677,6,12,0,13,0
67078,677,6,39,0,7,0
67080,16,4,31,10000,31,0
67080,5,1,26,10000,32,3
67080,4,1,29,10000,29,0
67080,19,4,23,10000,29,0
67081,17,4,26,10000,32,0
67081,16,4,25,0,5,0
67081,19,4,18,0,7,0
67081,5,1,44,0,12,3
67081,4,1,43,0,17,0
67081,2,0,43,0,26,3
67081,0,0,43,0,16,3
67081,3,0,43,0,13,3
67082,6,1,24,10000,31,0
67082,2,0,26,0,31,3
67082,0,0,28,0,31,3
67082,3,0,26,0,31,3
67082,17,4,36,0,7,0
67083,0,0,28,10000,31,3
67083,2,0,26,10000,31,3
67083,3,0,26,10000,31,3
67083,1,0,43,0,21,3
67083,6,1,43,0,21,0
67084,13,3,16,0,5,0
67084,1,0,29,0,31,3
67084,12,3,32,0,5,0
67085,1,0,29,10000,31,3
67085,13,3,28,0,32,0
67085,824,6,19,0,5,0
67085,12,3,28,0,29,0
67086,13,3,28,10000,32,0
67086,12,3,28,10000,29,0
67086,824,6,28,0,30,0
67087,824,6,28,10000,30,0
67087,706,6,12,0,11,0
67088,706,6,19,0,8,0
67089,7,1,26,10000,33,0
67089,708,6,25,0,8,0
67090,829,6,28,10000,28,0
67090,7,1,44,0,26,0
67090,708,6,25,0,32,0
67091,708,6,25,10000,32,0
67091,829,6,13,0,23,0
67091,825,6,12,0,22,0
67091,15,3,24,0,8,0
67091,14,3,37,0,7,0
67092,14,3,26,0,30,0
67092,825,6,24,0,6,0
67092,15,3,29,0,29,0
67092,829,6,13,0,23,0
67093,14,3,26,10000,30,0
67093,15,3,29,10000,29,0
67093,829,6,43,0,20,0
67095,18,4,24,10000,31,0
67096,18,4,30,0,6,0
67098,706,6,19,0,8,0
67099,706,6,31,0,31,0
67100,706,6,31,10000,31,0
67110,742,6,23,10000,30,0
67111,742,6,9,0,22,0
67112,742,6,9,0,22,0
67113,742,6,42,0,13,0
67115,831,6,32,10000,33,0
67116,831,6,11,0,23,0
67118,742,6,42,0,13,0
67119,818,6,25,10000,32,0
67119,742,6,13,0,15,0
67120,818,6,11,0,13,0
67120,831,6,11,0,23,0
67121,831,6,42,0,12,0
67121,818,6,11,0,13,0
67122,831,6,42,0,12,0
67122,829,6,43,0,20,0
67122,818,6,43,0,17,0
67123,831,6,13,0,19,0
67123,829,6,12,0,18,0
67124,831,6,13,0,19,0
67125,831,6,16,0,4,0
67126,818,6,43,0,17,0
67127,818,6,10,0,12,0
67127,677,6,39,0,7,0
67128,677,6,26,0,30,0
67129,677,6,26,10000,30,0
67129,818,6,10,0,12,0
67130,818,6,38,0,4,0
67131,825,6,24,0,6,0
67132,825,6,24,0,32,0
67133,825,6,24,10000,32,0
67133,742,6,13,0,15,0
67134,742,6,25,0,5,0
67150,818,6,38,0,4,0
67151,818,6,26,0,31,0
67152,818,6,26,10000,31,0
67158,562,6,29,10000,32,0
67159,562,6,13,0,18,0
67160,562,6,13,0,18,0
67161,562,6,44,0,17,0
67162,817,6,26,10000,31,0
67163,817,6,12,0,21,0
67164,817,6,12,0,21,0
67165,576,6,30,0,4,0
67165,817,6,42,0,20,0
67166,576,6,30,0,32,0
67167,576,6,30,10000,32,0
67167,743,6,13,0,22,0
67168,743,6,31,0,5,0
67169,817,6,42,0,20,0
67169,831,6,16,0,4,0
67170,817,6,13,0,15,0
67170,831,6,26,0,32,0
67171,831,6,26,10000,32,0
67171,817,6,13,0,15,0
67171,562,6,44,0,17,0
67172,817,6,20,0,6,0
67172,562,6,11,0,13,0
67191,443,6,31,10000,30,0
67192,443,6,12,0,17,0
67193,443,6,12,0,17,0
67194,443,6,44,0,17,0
67200,443,6,44,0,17,0
67201,443,6,9,0,18,0
67205,817,6,20,0,6,0
67206,585,6,28,10000,32,0
67206,817,6,25,0,31,0
67207,817,6,25,10000,31,0
67207,585,6,11,0,23,0
67207,443,6,9,0,18,0
67208,443,6,16,0,5,0
67208,585,6,11,0,23,0
67209,585,6,44,0,24,0
67211,585,6,44,0,24,0
67212,585,6,12,0,13,0
67213,585,6,12,0,13,0
67214,585,6,36,0,6,0
67216,585,6,36,0,6,0
67217,823,6,32,10000,31,0
67217,585,6,31,0,30,0
67217,743,6,31,0,5,0
67218,585,6,31,10000,30,0
67218,743,6,32,0,32,0
67218,823,6,13,0,23,0
67219,743,6,32,10000,32,0
67219,829,6,12,0,18,0
67219,823,6,13,0,23,0
67220,829,6,31,0,7,0
67220,823,6,43,0,16,0
67232,823,6,43,0,16,0
67233,823,6,13,0,21,0
67256,829,6,31,0,7,0
67257,443,6,16,0,5,0
67257,829,6,31,0,33,0
67258,829,6,31,10000,33,0
67258,443,6,25,0,29,0
67258,562,6,11,0,13,0
67259,443,6,25,10000,29,0
67259,562,6,30,0,6,0
67260,443,6,25,10000,29,0
67261,443,6,25,10000,29,0
67273,742,6,25,0,5,0
67274,742,6,28,0,30,0
67275,742,6,28,10000,30,0
67284,594,6,31,10000,32,0
67285,594,6,11,0,20,0
67286,594,6,11,0,20,0
67287,594,6,43,0,21,0
67289,562,6,30,0,6,0
67290,562,6,29,0,32,0
67290,594,6,43,0,21,0
67291,562,6,29,10000,32,0
67291,823,6,13,0,21,0
67291,594,6,12,0,12,0
67292,823,6,32,0,7,0
67296,823,6,32,0,7,0
67297,823,6,26,0,30,0
67298,823,6,26,10000,30,0
67298,594,6,12,0,12,0
67299,594,6,30,0,6,0
67307,707,6,30,10000,33,0
67308,707,6,12,0,16,0
67309,707,6,12,0,16,0
67310,707,6,43,0,15,0
67313,707,6,43,0,15,0
67314,707,6,10,0,22,0
67315,707,6,10,0,22,0
67316,707,6,18,0,7,0
67332,820,6,23,10000,33,0
67333,820,6,12,0,21,0
67334,820,6,12,0,21,0
67335,820,6,43,0,16,0
67336,820,6,43,0,16,0
67337,820,6,12,0,18,0
67338,820,6,12,0,18,0
67339,649,6,30,10000,29,0
67339,820,6,37,0,6,0
67340,649,6,13,0,12,0
67341,649,6,13,0,12,0
67342,649,6,43,0,17,0
67350,649,6,43,0,17,0
67350,594,6,30,0,6,0
67351,649,6,10,0,21,0
67351,594,6,30,0,32,0
67352,594,6,30,10000,32,0
67392,606,6,25,10000,31,0
67393,606,6,10,0,15,0
67394,606,6,10,0,15,0
67395,606,6,42,0,15,0
67397,606,6,42,0,15,0
67398,606,6,10,0,22,0
67429,707,6,18,0,7,0
67430,707,6,31,0,31,0
67431,707,6,31,10000,31,0
67431,649,6,10,0,21,0
67432,649,6,18,0,5,0
67444,820,6,37,0,6,0
67445,820,6,31,0,31,0
67446,820,6,31,10000,31,0
67450,579,6,31,10000,32,0
67451,579,6,11,0,21,0
67452,579,6,11,0,21,0
67453,579,6,43,0,21,0
67455,579,6,43,0,21,0
67456,579,6,12,0,20,0
67457,579,6,12,0,20,0
67458,579,6,23,0,5,0
67466,529,6,29,10000,31,0
67467,529,6,11,0,22,0
67468,529,6,11,0,22,0
67469,529,6,43,0,16,0
67470,529,6,43,0,16,0
67470,579,6,23,0,5,0
67471,529,6,12,0,23,0
67471,579,6,26,0,33,0
67472,579,6,26,10000,33,0
67472,529,6,12,0,23,0
67473,529,6,36,0,7,0
67475,753,6,29,10000,31,0
67476,753,6,11,0,20,0
67477,819,6,28,10000,31,0
67477,753,6,11,0,20,0
67477,649,6,18,0,5,0
67478,689,6,26,10000,29,0
67478,819,6,11,0,23,0
67478,753,6,43,0,15,0
67478,649,6,29,0,32,0
67479,753,6,43,0,15,0
67479,649,6,29,10000,32,0
67479,689,6,12,0,11,0
67479,606,6,10,0,22,0
67479,819,6,11,0,23,0
67480,753,6,11,0,21,0
67480,606,6,17,0,4,0
67480,819,6,44,0,21,0
67481,753,6,11,0,21,0
67482,753,6,22,0,6,0
67496,819,6,44,0,21,0
67497,819,6,11,0,11,0
67498,689,6,12,0,11,0
67499,689,6,43,0,21,0
67500,689,6,43,0,21,0
67501,689,6,13,0,24,0
67502,689,6,13,0,24,0
67503,689,6,32,0,7,0
67503,753,6,22,0,6,0
67504,753,6,32,0,32,0
67505,753,6,32,10000,32,0
67505,689,6,32,0,7,0
67506,689,6,30,0,32,0
67507,689,6,30,10000,32,0
67552,479,6,23,10000,33,0
67553,479,6,9,0,15,0
67554,479,6,9,0,15,0
67555,479,6,43,0,11,0
67556,479,6,43,0,11,0
67557,479,6,10,0,20,0
67560,23,5,29,10000,32,0
67560,8,2,26,10000,31,0
67561,22,5,27,10000,33,0
67561,20,5,31,10000,32,0
67561,8,2,44,0,16,0
67561,23,5,18,0,8,0
67561,4,1,43,0,17,0
67561,5,1,44,0,12,3
67561,19,4,18,0,7,0
67561,16,4,25,0,5,0
67562,21,5,24,10000,30,0
67562,4,1,30,0,33,0
67562,5,1,27,0,30,3
67562,19,4,31,0,33,0
67562,16,4,31,0,29,0
67562,22,5,32,0,5,0
67562,20,5,37,0,8,0
