108659,6,6,320
108719,6,0,50
108719,6,6,538
108779,6,0,2
108779,6,6,762
108839,6,0,6
108839,6,3,41
108839,6,6,522
108899,1,0,11
108899,3,0,1
108899,4,1,1
108899,6,1,3
108899,6,3,2
108899,6,4,30
108899,6,6,352
108959,6,1,8
108959,6,6,100
109019,6,1,10
109019,6,4,6
109019,6,6,42
109079,6,1,19
109079,6,6,16
109139,6,1,6
109139,6,6,38
109199,6,1,9
109199,6,4,35
109199,6,6,108
109259,6,1,3
109259,6,4,45
109259,6,6,158
109319,6,1,9
109319,6,4,98
109319,6,6,124
109379,6,4,3
109379,6,6,46
109559,6,6,12
109619,6,6,120
109679,6,6,50
109739,6,6,38
109859,3,0,2
109859,3,3,2
109859,6,0,13
109859,6,3,6
109919,6,0,14
109919,6,3,9
109979,6,0,8
109979,6,3,24
110039,6,0,2
110039,6,6,4
110099,6,0,7
110099,6,3,37
110099,6,6,8
110159,6,0,37
110159,6,3,118
110159,6,6,4
110219,6,0,6
110219,6,3,50
110219,6,6,8
110279,6,0,5
110279,6,3,7
110339,1,0,4
110339,4,1,2
110339,4,3,6
110339,4,4,2
110339,6,1,2
110339,6,6,4
110399,6,1,12
110399,6,4,22
110399,6,6,8
110459,6,1,3
110459,6,4,13
110459,6,6,12
110519,6,1,8
110519,6,4,55
110519,6,6,56
110579,6,1,4
110579,6,4,20
110579,6,6,4
110639,6,1,5
110699,6,1,36
110699,6,4,35
110699,6,6,16
110759,6,1,13
110819,2,1,8
110819,6,2,32
110819,6,6,4
110879,6,2,2
110939,6,2,11
110999,6,2,6
111059,6,2,16
111059,6,6,4
111119,6,2,12
111179,6,2,15
111179,6,5,15
111239,6,2,30
111299,6,0,3
111299,6,3,25
111299,6,6,4
111359,6,0,2
111479,6,0,7
111479,6,3,5
111539,6,0,3
111599,6,0,2
111599,6,6,4
111659,6,0,13
111719,6,0,7
111719,6,6,4
111779,1,0,16
111779,4,1,1
111779,4,3,1
111779,6,4,31
111839,6,1,2
111899,6,6,8
111959,6,1,7
111959,6,6,18
112019,6,1,5
112019,6,4,18
112019,6,6,112
112079,6,1,3
112079,6,6,4
112139,6,1,2
112199,6,1,22
112259,6,1,4
112739,6,0,15
112799,6,0,5
112859,6,3,16
112919,6,0,16
112919,6,6,32
112979,6,0,7
112979,6,6,142
113039,6,0,2
113039,6,6,124
113099,6,0,3
113099,6,6,110
113159,6,0,14
113159,6,3,100
113219,1,0,18
113219,6,1,24
113219,6,3,4
113219,6,4,13
113279,6,1,19
113279,6,4,36
113279,6,6,4
113339,6,4,31
113459,6,1,3
113459,6,4,11
113459,6,6,4
113519,6,1,5
113519,6,4,60
113579,6,1,12
113579,6,4,53
113579,6,6,112
113639,6,1,7
113639,6,4,49
113639,6,6,104
113699,2,1,1
113699,4,2,1
113699,5,2,1
113699,5,4,1
113699,6,2,11
113699,6,4,4
113699,6,5,6
113699,6,6,48
113759,6,2,52
113759,6,6,140
113819,6,2,6
113819,6,6,126
113879,6,2,13
113879,6,5,29
113939,6,2,3
113939,6,5,43
113999,6,2,11
113999,6,5,54
114059,6,2,10
114059,6,5,50
114059,6,6,44
114119,6,2,2
114119,6,5,42
114179,2,0,8
114179,5,2,1
114179,5,3,3
114179,6,0,10
114239,6,0,19
114239,6,3,6
114299,6,0,10
114299,6,3,113
114299,6,6,4
114359,6,0,8
114359,6,3,103
114359,6,6,6
114419,6,0,10
114419,6,3,58
114479,6,0,5
114479,6,3,60
114539,6,3,3
114599,6,0,6
114599,6,6,16
114659,1,0,3
114659,3,1,1
114659,6,3,5
114719,6,1,13
114719,6,4,39
114779,6,1,10
114839,6,4,8
114839,6,6,2
114899,6,1,14
114899,6,6,4
114959,6,1,2
114959,6,4,37
114959,6,6,92
115019,6,1,14
115019,6,4,30
115019,6,6,6
115079,6,1,1
115079,6,4,73
115079,6,6,72
115139,6,4,2
115139,6,6,24
115259,6,6,32
115379,6,6,26
115439,6,6,70
115499,6,6,4
115559,6,6,4
115619,6,0,4
115619,6,3,3
115679,6,0,6
115679,6,3,3
115679,6,6,46
115739,6,0,2
115739,6,3,9
115739,6,6,42
115799,6,0,4
115799,6,3,43
115799,6,6,80
115859,6,0,10
115859,6,3,23
115859,6,6,154
115919,6,0,8
115919,6,3,27
115919,6,6,106
115979,6,3,14
115979,6,6,320
116039,6,0,27
116039,6,3,66
116039,6,6,264
116099,1,0,8
116099,6,0,20
116099,6,1,5
116099,6,4,20
116099,6,6,218
116159,6,1,2
116159,6,4,10
116159,6,6,68
116219,6,1,2
116219,6,4,3
116219,6,6,4
116279,6,1,11
116279,6,4,60
116279,6,6,4
116339,6,1,24
116339,6,4,22
116339,6,6,118
116399,6,1,4
116399,6,6,132
116459,6,1,6
116459,6,4,7
116459,6,6,124
116519,6,1,36
116519,6,4,68
116519,6,6,92
116579,5,2,1
116579,5,4,10
116579,6,1,4
116579,6,2,6
116579,6,4,22
116639,6,2,5
116699,6,2,2
116759,6,2,10
116759,6,5,35
116819,6,2,10
116819,6,5,57
116819,6,6,50
116879,6,2,4
116879,6,5,18
116939,6,2,4
116939,6,5,41
116999,6,2,8
116999,6,5,14
116999,6,6,4
117059,3,0,1
117059,5,3,5
117059,6,0,11
117059,6,3,32
117059,6,5,11
117119,6,3,44
117299,6,0,3
117359,6,0,18
117419,6,0,8
117539,1,0,10
117539,3,0,1
117539,4,1,1
117539,4,3,1
117539,6,1,17
117539,6,4,39
117539,6,6,2
117599,6,1,26
117599,6,4,101
117599,6,6,2
117659,6,1,16
117659,6,4,21
117719,6,1,2
117779,6,1,30
117779,6,6,144
117839,6,1,3
117839,6,6,264
117899,6,4,52
117899,6,6,136
117959,6,1,2
117959,6,4,30
117959,6,6,66
118019,6,1,2
118019,6,6,4
118259,6,6,4
118319,6,6,4
118379,6,6,4
118499,3,3,4
118499,6,0,11
118739,6,0,2
118799,6,0,8
118859,6,0,33
118859,6,3,49
118859,6,6,4
118919,6,0,10
118919,6,3,30
118919,6,6,4
118979,1,0,14
118979,4,3,1
118979,6,1,2
119099,6,1,4
119099,6,6,4
119159,6,1,6
119159,6,4,46
119219,6,1,6
119219,6,4,28
119279,6,1,12
119279,6,6,4
119339,6,1,9
119399,6,4,19
119459,2,1,10
119459,4,1,1
119459,6,2,17
119459,6,4,3
119459,6,6,48
119519,6,6,80
119579,6,2,13
119579,6,5,15
119639,6,2,24
119699,6,2,23
119699,6,5,31
119699,6,6,22
119759,6,2,11
119759,6,5,23
119759,6,6,28
119819,6,2,20
119819,6,6,8
119879,6,2,9
119879,6,6,4
119939,0,0,2
119939,2,0,15
119939,6,3,58
119939,6,6,90
119999,6,3,60
119999,6,6,132
120059,6,0,13
120059,6,3,47
120059,6,6,216
120119,6,0,9
120119,6,6,230
120179,6,0,8
120179,6,6,262
120239,6,0,2
120239,6,3,12
120239,6,6,38
120359,6,0,4
120359,6,6,124
120419,1,0,26
120419,6,0,2
120419,6,4,38
120419,6,6,120
120479,6,1,5
120479,6,6,124
120539,6,6,124
120599,6,1,10
120599,6,4,10
120599,6,6,30
120659,6,1,13
120779,6,4,10
120839,6,4,11
121379,6,0,6
121439,6,0,4
121499,6,0,7
121679,6,0,3
121679,6,3,6
121739,6,0,15
121799,6,0,1
121799,6,3,4
121859,3,3,2
121859,6,0,2
121859,6,4,13
121919,6,1,5
121979,6,1,3
122039,6,1,14
122099,6,1,11
122099,6,4,2
122099,6,6,4
122159,6,1,15
122219,6,1,2
122279,6,1,8
122339,2,1,15
122339,6,2,14
122339,6,5,30
122339,6,6,4
122399,6,2,3
122459,6,2,11
122519,6,2,14
122519,6,5,10
122519,6,6,2
122639,6,2,5
122639,6,5,86
122639,6,6,8
122819,2,0,17
122819,3,0,1
122819,6,0,2
122819,6,3,7
122879,6,0,8
122879,6,3,60
122939,6,0,11
122939,6,3,64
122999,6,0,3
122999,6,3,47
123119,6,0,8
123119,6,3,3
123179,6,3,8
123179,6,6,18
123299,1,0,1
123299,4,1,2
123299,4,3,4
123299,4,4,2
123299,6,1,14
123359,6,1,13
123419,6,1,12
123479,6,1,3
123539,6,1,18
123599,6,1,9
123659,6,1,42
123659,6,4,5
123659,6,6,54
123719,6,1,2
123719,6,4,15
123779,4,1,1
123779,6,4,1
123779,6,6,92
124079,6,6,4
124139,6,6,100
124199,6,6,54
124259,3,3,2
124259,6,0,7
124319,6,0,7
124319,6,3,58
124319,6,6,66
124379,6,0,2
124379,6,3,60
124379,6,6,50
124439,6,0,2
124439,6,3,119
124439,6,6,200
124499,6,0,3
124499,6,3,64
124499,6,6,152
124559,6,0,5
124559,6,3,60
124619,6,3,1
124679,6,0,3
124679,6,6,4
124739,1,0,3
124739,4,1,1
124739,6,1,2
124739,6,4,56
124799,6,1,42
124799,6,4,11
124799,6,6,4
124859,6,1,7
124859,6,4,9
124859,6,6,12
124919,6,1,13
124919,6,4,4
124979,6,1,6
124979,6,4,30
124979,6,6,40
125039,6,1,7
125039,6,4,118
125039,6,6,138
125099,6,1,9
125099,6,4,50
125099,6,6,110
125219,2,1,13
125219,4,1,1
125219,6,2,2
125219,6,5,18
125279,6,2,23
125279,6,5,27
125279,6,6,4
125339,6,2,5
125339,6,5,54
125399,6,2,4
125399,6,5,10
125459,6,2,9
125519,6,2,2
125579,6,2,8
125699,2,0,1
125699,6,0,2
125699,6,3,9
125759,6,0,15
125759,6,3,12
125819,6,0,19
125879,6,0,8
125879,6,6,4
125939,6,0,2
125939,6,3,16
125999,6,0,18
125999,6,6,8
126059,6,0,3
126059,6,6,10
126119,6,0,2
126179,1,0,3
126179,4,3,2
126179,6,1,25
126179,6,4,19
126239,6,4,87
126299,6,1,19
126299,6,4,16
126299,6,6,2
126359,6,1,18
126359,6,4,37
126419,6,4,45
126539,6,1,10
126539,6,4,29
126599,6,1,23
126599,6,4,70
126599,6,6,2
126659,6,4,3
126719,6,6,10
126779,6,6,10
126839,6,6,4
126899,6,6,8
126959,6,6,12
127079,6,6,10
127139,6,0,21
127139,6,6,76
127199,6,0,2
127199,6,6,60
127259,6,6,194
127319,6,0,15
127319,6,6,186
127379,6,3,33
127379,6,6,120
127439,6,0,27
127439,6,3,52
127439,6,6,212
127499,6,0,2
127499,6,6,244
127559,6,0,3
127559,6,6,144
127619,1,0,12
127619,3,3,2
127619,6,1,22
127619,6,4,10
127619,6,6,8
127679,6,1,6
127679,6,6,68
127739,6,1,5
127799,6,1,11
127799,6,4,61
127799,6,6,8
127859,6,1,2
127859,6,4,43
127859,6,6,46
127919,6,1,4
127919,6,6,38
128039,6,1,7
128099,4,1,1
128099,4,2,1
128099,5,2,1
128099,6,2,7
128099,6,5,30
128159,6,2,3
128159,6,6,74
128219,6,2,2
128219,6,6,132
128279,6,2,2
128339,6,2,20
128399,6,2,4
128459,6,2,24
128459,6,5,5
128519,6,2,2
128579,2,0,2
128579,5,2,1
128579,5,3,1
128579,6,0,15
128579,6,3,21
128579,6,6,4
128639,6,3,47
128699,6,0,11
128699,6,3,5
128699,6,6,4
128759,6,0,15
128759,6,3,27
128759,6,6,12
128819,6,3,105
128879,6,0,19
128879,6,3,15
128939,6,0,4
128939,6,3,24
128939,6,6,8
128999,6,0,12
128999,6,3,1
128999,6,6,2
129059,1,0,8
129059,1,1,2
129059,3,1,2
129059,4,0,1
129059,6,1,25
129059,6,3,2
129059,6,4,1
129059,6,6,78
129119,6,1,8
129119,6,6,118
129179,6,1,5
129179,6,6,64
129239,6,1,45
129239,6,6,120
129299,6,1,3
129299,6,6,132
129359,6,1,10
129359,6,6,120
129419,6,1,2
129419,6,6,120
129479,6,4,21
129479,6,6,128
129539,6,6,132
129599,6,6,302
129659,6,6,232
129719,6,6,136
129779,6,6,252
129839,6,6,16
129899,6,6,40
129959,6,6,120
130019,3,0,2
130019,6,0,3
130019,6,3,35
130019,6,6,200
130079,6,0,8
130079,6,3,84
130079,6,6,184
130139,6,0,3
130139,6,3,110
130139,6,6,128
130199,6,3,17
130199,6,6,214
130259,6,6,146
130319,6,0,14
130319,6,6,132
130379,6,0,7
130379,6,6,128
130439,6,3,14
130439,6,6,122
130499,1,1,2
130499,4,3,5
130499,6,1,6
130499,6,3,7
130499,6,4,21
130499,6,6,166
130559,6,1,2
130559,6,4,10
130559,6,6,126
130619,6,6,124
130679,6,1,2
130679,6,4,33
130679,6,6,44
130739,6,1,5
130739,6,4,60
130739,6,6,4
130799,6,1,2
130799,6,4,16
130859,6,1,12
130859,6,4,54
130919,6,1,11
130919,6,6,8
130979,5,1,1
130979,5,4,12
130979,6,2,9
130979,6,5,62
131039,6,2,4
131039,6,5,61
131039,6,6,4
131159,6,2,12
131159,6,5,34
131219,6,5,14
131279,6,2,7
131279,6,5,9
131279,6,6,2
131339,6,5,26
131399,6,2,7
131399,6,5,29
131459,2,0,12
131459,5,2,1
131459,5,3,8
131459,6,0,1
131459,6,5,8
131519,6,0,2
131519,6,3,51
131579,6,0,14
131579,6,3,33
131639,6,0,1
131699,6,0,2
131699,6,3,8
131759,6,0,4
131759,6,3,41
131819,6,0,3
131819,6,3,40
131879,6,3,54
131939,1,0,1
131939,6,1,9
131939,6,4,65
131999,6,1,14
131999,6,4,6
132059,6,1,3
132119,6,1,3
132119,6,4,32
132179,6,1,7
132179,6,4,24
132179,6,6,4
132239,6,1,3
132239,6,4,119
132239,6,6,4
132299,6,1,12
132299,6,4,119
132299,6,6,4
132359,6,1,5
132359,6,4,46
132359,6,6,4
132419,6,1,2
132899,6,0,4
132959,6,0,36
132959,6,3,6
132959,6,6,4
133019,6,0,4
133019,6,3,60
133019,6,6,4
133079,6,0,1
133079,6,3,58
133139,6,0,5
133139,6,3,78
133199,6,0,11
133199,6,3,32
133199,6,6,4
133259,6,0,19
133259,6,3,33
133319,6,0,4
133319,6,3,20
133379,1,0,9
133379,4,3,1
133439,6,1,2
133439,6,4,14
133499,6,1,2
133499,6,4,76
133559,6,1,12
133559,6,4,124
133619,6,1,10
133619,6,4,14
133679,6,1,29
133739,6,1,10
133739,6,6,18
133799,6,1,5
133799,6,6,62
133859,2,1,10
133859,5,2,1
133859,5,4,8
133859,5,5,2
133859,6,2,4
133859,6,5,34
133919,6,2,4
133919,6,5,47
133919,6,6,4
133979,6,2,9
133979,6,6,8
134039,6,2,15
134099,6,2,16
134099,6,6,4
134159,6,2,13
134159,6,6,116
134219,6,2,15
134219,6,6,8
134279,6,2,2
134279,6,6,50
134339,5,5,2
134339,6,0,19
134339,6,3,47
134339,6,6,100
134399,6,0,5
134399,6,3,60
134399,6,6,82
134459,6,0,13
134459,6,3,2
134459,6,6,6
134519,6,0,29
134519,6,3,24
134519,6,6,110
134579,6,0,25
134579,6,3,37
134579,6,6,338
134639,6,0,9
134639,6,3,4
134639,6,6,580
134699,6,0,2
134699,6,3,20
134699,6,6,500
134759,6,0,9
134759,6,6,748
134819,1,0,8
134819,3,0,1
134819,4,4,2
134819,6,1,5
134819,6,6,826
134879,6,4,4
134879,6,6,528
134939,6,1,2
134939,6,6,350
134999,6,1,11
134999,6,4,8
134999,6,6,212
135059,6,1,2
135059,6,4,60
135059,6,6,516
135119,6,1,2
135119,6,4,35
135119,6,6,604
135179,6,1,10
135179,6,4,58
135179,6,6,938
135239,6,1,2
135239,6,4,14
135239,6,6,852
135299,6,4,2
135299,6,6,868
135359,6,6,616
135419,6,6,768
135479,6,6,574
135539,6,6,472
135599,6,6,372
135659,6,6,92
135719,6,6,124
135779,6,0,2
135779,6,6,104
135839,6,0,2
135839,6,6,120
135899,6,0,2
135899,6,6,124
135959,6,6,20
136019,6,0,21
136079,6,0,13
136139,6,0,13
136139,6,3,23
136199,6,0,1
136199,6,3,41
136259,1,0,2
136259,1,1,2
136259,4,1,1
136259,6,0,4
136259,6,1,38
136259,6,4,1
136319,6,1,41
136319,6,4,70
136319,6,6,8
136379,6,1,6
136379,6,4,88
136439,6,4,60
136499,6,1,2
136559,6,1,2
136679,6,1,5
136739,5,5,2
136739,6,2,2
136799,6,6,2
136859,6,2,15
136859,6,5,18
136859,6,6,50
136919,6,2,4
136919,6,5,60
136919,6,6,350
136979,6,5,42
136979,6,6,196
137039,6,5,64
137099,6,2,2
137099,6,5,2
137159,6,6,4
137219,2,0,8
137219,6,0,3
137219,6,2,4
137219,6,3,9
137219,6,6,8
137279,6,0,8
137279,6,3,49
137279,6,6,4
137339,6,0,4
137339,6,3,45
137399,6,0,5
137399,6,6,8
137459,6,0,28
137459,6,3,52
137459,6,6,76
137519,6,0,4
137519,6,3,13
137519,6,6,64
137579,6,3,27
137639,6,0,12
137639,6,3,59
137699,1,0,8
137699,6,1,13
137699,6,3,5
137699,6,4,32
137759,6,1,4
137759,6,4,4
137819,6,1,4
137879,6,1,4
138059,6,1,25
138059,6,4,2
138119,6,1,2
138119,6,4,44
138179,6,1,6
138659,6,0,8
138719,6,0,4
138719,6,3,20
138779,6,0,15
138779,6,3,41
138839,6,0,2
138839,6,3,63
138839,6,6,4
138899,6,0,5
138899,6,3,47
138899,6,6,88
138959,6,0,3
138959,6,3,18
138959,6,6,4
139079,6,0,2
139139,1,1,2
139139,4,3,2
139139,6,1,13
139199,6,1,10
139259,6,4,17
139259,6,6,4
139379,6,1,2
139379,6,4,5
139439,6,4,60
139499,6,1,2
139499,6,4,60
139559,6,1,9
139559,6,4,60
139619,2,1,5
139619,5,2,1
139619,6,1,3
139619,6,2,8
139619,6,4,2
139619,6,5,7
139619,6,6,4
139679,6,2,7
139679,6,5,16
139799,6,2,6
139799,6,5,50
139859,6,2,3
139859,6,5,21
139919,6,2,17
139979,6,2,10
139979,6,5,16
140039,6,2,3
140039,6,5,19
140099,6,0,2
140159,6,0,14
140219,6,0,15
140279,6,0,5
140279,6,3,13
140339,6,0,18
140339,6,3,60
140399,6,0,2
140399,6,3,54
140399,6,6,4
140519,6,3,6
140579,0,0,2
140579,1,0,13
140579,6,1,4
140579,6,3,2
140579,6,6,4
140639,6,1,4
140639,6,4,2
140699,6,1,20
140759,6,6,4
140819,6,1,5
140819,6,4,42
140819,6,6,66
140879,6,1,15
140879,6,6,140
140939,6,1,2
140999,6,1,29
141059,6,1,7
141059,6,6,4
141119,6,6,28
141419,6,6,36
141479,6,6,30
141539,6,0,4
141659,6,3,8
141719,6,0,7
141779,6,0,21
141899,6,0,2
141959,6,0,12
142019,1,0,12
142019,4,3,3
142019,6,1,2
142019,6,4,31
142079,6,1,10
142139,6,1,9
142139,6,4,1
142199,6,1,9
142199,6,4,3
142199,6,6,4
142379,6,1,7
142379,6,4,2
142379,6,6,64
142439,6,4,49
142439,6,6,162
142499,2,1,11
142499,4,1,1
142499,6,2,5
142499,6,6,10
142559,6,2,5
142559,6,5,36
