105819,1046,6,30,10000,32,0
105820,1046,6,30,10000,32,0
105823,1314,6,29,0,8,0
105824,1314,6,29,0,32,0
105825,1314,6,29,10000,32,0
105825,1115,6,9,0,12,0
105826,1115,6,30,0,6,0
105833,1115,6,30,0,6,0
105834,1115,6,25,0,31,0
105835,1115,6,25,10000,31,0
105836,1115,6,25,10000,31,0
105837,1115,6,25,10000,31,0
105861,1316,6,31,10000,32,0
105862,1316,6,9,0,13,0
105863,1316,6,9,0,13,0
105864,1316,6,44,0,15,0
105875,1226,6,23,10000,32,0
105876,1226,6,13,0,20,0
105877,1226,6,13,0,20,0
105878,1226,6,42,0,13,0
105881,1214,6,28,10000,31,0
105882,1214,6,12,0,26,0
105882,1226,6,42,0,13,0
105882,1316,6,44,0,15,0
105883,1226,6,12,0,15,0
105883,1316,6,10,0,24,0
105883,1214,6,12,0,26,0
105884,1214,6,43,0,20,0
105884,1316,6,10,0,24,0
105885,1316,6,36,0,7,0
105886,1183,6,19,0,6,0
105887,1183,6,30,0,33,0
105888,1183,6,30,10000,33,0
105888,1332,6,9,0,15,0
105889,1332,6,17,0,5,0
105889,1214,6,43,0,20,0
105890,1214,6,12,0,14,0
105927,1316,6,36,0,7,0
105928,1316,6,23,0,29,0
105929,1316,6,23,10000,29,0
105929,1226,6,12,0,15,0
105930,1226,6,37,0,6,0
105944,1276,6,28,10000,32,0
105945,1276,6,12,0,13,0
105946,1276,6,12,0,13,0
105947,1276,6,43,0,25,0
105948,1276,6,43,0,25,0
105949,1276,6,10,0,26,0
105950,1276,6,10,0,26,0
105951,1102,6,28,10000,31,0
105951,1276,6,23,0,7,0
105952,1102,6,9,0,14,0
105953,1102,6,9,0,14,0
105954,1333,6,31,10000,32,0
105954,1102,6,42,0,15,0
105955,1333,6,12,0,13,0
105956,1333,6,12,0,13,0
105957,1333,6,43,0,20,0
105961,12,3,20,0,5,3
105961,0,0,42,0,26,3
105962,5,1,30,10000,33,3
105962,12,3,30,0,31,3
105962,0,0,31,0,32,3
105963,19,4,30,10000,32,3
105963,16,4,29,10000,31,3
105963,12,3,30,10000,31,3
105963,0,0,31,10000,32,3
105963,5,1,42,0,16,3
105963,13,3,38,0,5,3
105963,3,0,42,0,11,3
105964,6,1,25,10000,30,3
105964,16,4,17,0,6,3
105964,19,4,31,0,7,3
105964,13,3,31,0,31,3
105964,3,0,26,0,31,3
105964,1102,6,42,0,15,0
105965,1477,6,29,10000,32,0
105965,3,0,26,10000,31,3
105965,13,3,31,10000,31,3
105965,6,1,43,0,13,3
105965,1102,6,11,0,17,0
105966,17,4,24,10000,30,3
105966,1477,6,12,0,26,0
105966,14,3,25,0,7,3
105966,1333,6,43,0,20,0
105966,2,0,43,0,16,3
105967,7,1,28,10000,30,3
105967,17,4,38,0,6,3
105967,14,3,27,0,31,3
105967,1333,6,10,0,13,0
105967,2,0,30,0,32,3
105968,1342,6,24,10000,32,0
105968,14,3,27,10000,31,3
105968,2,0,30,10000,32,3
105968,7,1,42,0,26,3
105968,1477,6,12,0,26,0
105969,1477,6,43,0,22,0
105969,1342,6,9,0,14,0
105970,18,4,29,10000,30,3
105970,15,3,30,0,5,3
105970,1342,6,9,0,14,0
105971,4,1,31,10000,30,3
105971,18,4,24,0,6,3
105971,15,3,25,0,30,3
105971,1342,6,43,0,15,0
105972,15,3,25,10000,30,3
105972,4,1,44,0,20,3
105973,1,0,43,0,21,3
105974,1,0,27,0,30,3
105975,1,0,27,10000,30,3
105979,1477,6,43,0,22,0
105980,1477,6,9,0,20,0
105981,1477,6,9,0,20,0
105982,1477,6,33,0,5,0
105988,1342,6,43,0,15,0
105989,1342,6,11,0,25,0
105999,1097,6,26,10000,33,0
106000,1097,6,10,0,22,0
106001,1097,6,10,0,22,0
106002,1097,6,43,0,17,0
106003,1097,6,43,0,17,0
106004,1097,6,9,0,12,0
106006,1276,6,23,0,7,0
106007,1276,6,27,0,30,0
106008,1276,6,27,10000,30,0
106028,1375,6,25,10000,32,0
106029,1375,6,10,0,19,0
106030,1375,6,10,0,19,0
106031,1375,6,43,0,11,0
106033,1375,6,43,0,11,0
106034,1375,6,13,0,18,0
106035,1375,6,13,0,18,0
106036,1375,6,25,0,4,0
106037,1375,6,25,0,4,0
106038,1375,6,31,0,31,0
106039,1375,6,31,10000,31,0
106048,1224,6,27,10000,30,2
106049,1224,6,10,0,14,2
106050,1224,6,10,0,14,2
106051,1224,6,43,0,16,2
106052,1224,6,43,0,16,2
106053,1224,6,12,0,25,2
106064,1198,6,26,10000,29,0
106065,1198,6,11,0,23,0
106066,1198,6,11,0,23,0
106067,1332,6,17,0,5,0
106067,1198,6,43,0,12,0
106068,1332,6,29,0,32,0
106069,1332,6,29,10000,32,0
106069,1214,6,12,0,14,0
106070,1214,6,19,0,5,0
106079,1226,6,37,0,6,0
106080,1476,6,28,10000,31,0
106080,1226,6,26,0,30,0
106081,1226,6,26,10000,30,0
106081,1476,6,10,0,14,0
106081,1224,6,12,0,25,2
106082,1224,6,38,0,6,2
106082,1476,6,10,0,14,0
106082,1198,6,43,0,12,0
106083,1476,6,44,0,16,0
106083,1198,6,13,0,24,0
106092,1477,6,33,0,5,0
106093,1477,6,27,0,30,0
106094,1477,6,27,10000,30,0
106094,1198,6,13,0,24,0
106095,1198,6,30,0,7,0
106100,1476,6,44,0,16,0
106101,1476,6,13,0,12,0
106111,1214,6,19,0,5,0
106111,1224,6,38,0,6,2
106112,1214,6,24,0,31,0
106112,1224,6,27,0,29,2
106113,1214,6,24,10000,31,0
106113,1224,6,27,10000,29,2
106113,1064,6,12,0,14,0
106113,1342,6,11,0,25,0
106114,1064,6,19,0,7,0
106114,1342,6,38,0,7,0
106119,1299,6,26,10000,30,0
106120,1299,6,11,0,16,0
106120,1064,6,19,0,7,0
106121,1064,6,32,0,29,0
106121,1299,6,11,0,16,0
106122,1064,6,32,10000,29,0
106122,1299,6,43,0,17,0
106122,1333,6,10,0,13,0
106123,1064,6,32,10000,29,0
106123,1333,6,18,0,8,0
106124,1064,6,32,10000,29,0
106136,1299,6,43,0,17,0
106137,1283,6,32,10000,29,0
106137,1299,6,11,0,15,0
106138,1283,6,10,0,16,0
106138,1299,6,11,0,15,0
106139,1299,6,26,0,5,0
106139,1283,6,10,0,16,0
106139,1198,6,30,0,7,0
106140,1283,6,42,0,16,0
106140,1198,6,25,0,31,0
106140,1299,6,26,0,5,0
106141,1198,6,25,10000,31,0
106141,1299,6,27,0,29,0
106142,1306,6,30,10000,29,0
106142,1299,6,27,10000,29,0
106143,1306,6,12,0,12,0
106144,1306,6,12,0,12,0
106144,1283,6,42,0,16,0
106145,1306,6,42,0,12,0
106145,1283,6,11,0,12,0
106146,1283,6,11,0,12,0
106146,1306,6,42,0,12,0
106147,1283,6,23,0,4,0
106147,1306,6,11,0,15,0
106148,1306,6,11,0,15,0
106149,1306,6,31,0,5,0
106151,1283,6,23,0,4,0
106152,1283,6,31,0,30,0
106153,1283,6,31,10000,30,0
106156,1333,6,18,0,8,0
106157,1333,6,24,0,31,0
106158,1333,6,24,10000,31,0
106158,1102,6,11,0,17,0
106159,1102,6,16,0,5,0
106160,1102,6,16,0,5,0
106161,1102,6,26,0,30,0
106162,1102,6,26,10000,30,0
106162,1097,6,9,0,12,0
106163,1102,6,26,10000,30,0
106163,1097,6,19,0,5,0
106164,1102,6,26,10000,30,0
106171,1342,6,38,0,7,0
106172,1342,6,23,0,29,0
106173,1342,6,23,10000,29,0
106173,1476,6,13,0,12,0
106174,1476,6,36,0,8,0
106175,1186,6,27,10000,32,0
106176,1186,6,12,0,18,0
106177,1186,6,12,0,18,0
106178,1186,6,43,0,21,0
106183,1097,6,19,0,5,0
106184,1097,6,31,0,31,0
106185,1097,6,31,10000,31,0
106186,1097,6,31,10000,31,0
106187,1097,6,31,10000,31,0
106188,1476,6,36,0,8,0
106189,1476,6,27,0,32,0
106190,1476,6,27,10000,32,0
106192,1190,6,24,10000,32,0
106193,1473,6,29,10000,30,0
106193,1190,6,12,0,18,0
106194,1473,6,10,0,23,0
106194,1190,6,12,0,18,0
106195,1190,6,43,0,16,0
106196,1186,6,43,0,21,0
106197,1186,6,10,0,16,0
106198,1080,6,25,10000,31,0
106198,1186,6,10,0,16,0
106198,1190,6,43,0,16,0
106199,1186,6,16,0,7,0
106199,1080,6,11,0,11,0
106199,1190,6,12,0,24,0
106200,1473,6,10,0,23,0
106200,1080,6,11,0,11,0
106201,1473,6,44,0,17,0
106201,1080,6,42,0,21,0
106205,1473,6,44,0,17,0
106206,1473,6,12,0,17,0
106207,1473,6,12,0,17,0
106208,1473,6,22,0,7,0
106215,1080,6,42,0,21,0
106216,1080,6,11,0,25,0
106217,1186,6,16,0,7,0
106218,1159,6,29,10000,30,0
106218,1186,6,23,0,32,0
106219,1186,6,23,10000,32,0
106219,1190,6,12,0,24,0
106219,1159,6,13,0,17,0
106220,1190,6,17,0,6,0
106220,1159,6,13,0,17,0
106221,1159,6,43,0,21,0
106224,1036,6,32,10000,31,0
106225,1036,6,11,0,14,0
106226,1036,6,11,0,14,0
106227,1190,6,17,0,6,0
106227,1036,6,42,0,17,0
106228,1190,6,24,0,33,0
106228,1036,6,42,0,17,0
106229,1190,6,24,10000,33,0
106229,1036,6,10,0,18,0
106229,1159,6,43,0,21,0
106230,1159,6,9,0,25,0
106231,1159,6,9,0,25,0
106232,1159,6,16,0,6,0
106255,1306,6,31,0,5,0
106256,1306,6,28,0,33,0
106257,1306,6,28,10000,33,0
106257,1036,6,10,0,18,0
106258,1036,6,33,0,7,0
106268,1293,6,23,10000,31,0
106269,1293,6,10,0,20,0
106270,1293,6,10,0,20,0
106271,1293,6,42,0,16,0
106273,1293,6,42,0,16,0
106274,1293,6,11,0,24,0
106275,1293,6,11,0,24,0
106276,1293,6,39,0,6,0
106283,1159,6,16,0,6,0
106284,1159,6,26,0,33,0
106285,1159,6,26,10000,33,0
106297,1293,6,39,0,6,0
106298,1293,6,29,0,30,0
106299,1293,6,29,10000,30,0
106311,1200,6,24,10000,30,0
106312,1200,6,10,0,25,0
106313,1200,6,10,0,25,0
106314,1086,6,25,10000,33,0
106314,1200,6,42,0,20,0
106315,1086,6,12,0,24,0
106315,1200,6,42,0,20,0
106316,1200,6,13,0,16,0
106317,1086,6,12,0,24,0
106318,1086,6,43,0,20,0
106319,1086,6,43,0,20,0
106320,1086,6,12,0,26,0
106326,1473,6,22,0,7,0
106327,1292,6,29,10000,30,0
106327,1473,6,25,0,30,0
106328,1473,6,25,10000,30,0
106328,1292,6,10,0,18,0
106328,1086,6,12,0,26,0
106329,1086,6,23,0,5,0
106329,1292,6,10,0,18,0
106330,1292,6,43,0,12,0
106332,1086,6,23,0,5,0
106333,1086,6,27,0,33,0
106334,1086,6,27,10000,33,0
106335,1086,6,27,10000,33,0
106335,1120,6,24,10000,30,0
106336,1086,6,27,10000,33,0
106336,1120,6,12,0,15,0
106337,1120,6,12,0,15,0
106338,1120,6,42,0,15,0
106340,1120,6,42,0,15,0
106341,1120,6,10,0,12,0
106342,1120,6,10,0,12,0
106343,1120,6,18,0,8,0
106358,1292,6,43,0,12,0
106359,1292,6,11,0,21,0
106366,1036,6,33,0,7,0
106367,1036,6,26,0,32,0
106368,1036,6,26,10000,32,0
106368,1080,6,11,0,25,0
106369,1036,6,26,10000,32,0
106369,1080,6,30,0,7,0
106370,1036,6,26,10000,32,0
106384,1324,6,25,10000,31,0
106385,1324,6,11,0,19,0
106386,1324,6,11,0,19,0
106387,1324,6,43,0,16,0
106394,1324,6,43,0,16,0
106395,1324,6,12,0,20,0
106416,1080,6,30,0,7,0
106417,1080,6,30,0,32,0
106418,1080,6,30,10000,32,0
106418,1200,6,13,0,16,0
106419,1080,6,30,10000,32,0
106419,1200,6,31,0,6,0
106420,1080,6,30,10000,32,0
106422,1200,6,31,0,6,0
106423,1200,6,25,0,30,0
106424,1200,6,25,10000,30,0
106424,1324,6,12,0,20,0
106424,1120,6,18,0,8,0
106425,1324,6,32,0,5,0
106425,1120,6,31,0,32,0
106426,1120,6,31,10000,32,0
106427,1120,6,31,10000,32,0
106428,1120,6,31,10000,32,0
106443,5,1,42,0,16,3
106444,5,1,31,0,29,3
106444,16,4,17,0,6,3
106444,19,4,31,0,7,3
106444,1324,6,32,0,5,0
106445,5,1,31,10000,29,3
106445,16,4,26,0,30,3
106445,19,4,31,0,32,3
106445,6,1,43,0,13,3
106446,16,4,26,10000,30,3
106446,19,4,31,10000,32,3
106446,1324,6,27,0,33,0
106446,6,1,25,0,30,3
106446,1292,6,11,0,21,0
106447,6,1,25,10000,30,3
106447,1324,6,27,10000,33,0
106447,1292,6,31,0,6,0
106447,17,4,38,0,6,3
106448,17,4,27,0,31,3
106448,7,1,42,0,26,3
106449,17,4,27,10000,31,3
106449,7,1,32,0,29,3
106450,7,1,32,10000,29,3
106451,18,4,24,0,6,3
106452,18,4,26,0,32,3
106453,18,4,26,10000,32,3
106453,4,1,44,0,20,3
106454,4,1,28,0,31,3
106455,4,1,28,10000,31,3
106463,1164,6,30,10000,30,0
106464,1164,6,11,0,13,0
106465,1164,6,11,0,13,0
106466,1164,6,43,0,15,0
106469,1294,6,30,10000,33,0
106470,1294,6,12,0,18,0
106471,1294,6,12,0,18,0
106472,1294,6,43,0,25,0
106476,1294,6,43,0,25,0
106477,1294,6,11,0,13,0
106477,1164,6,43,0,15,0
106478,1164,6,11,0,20,0
106478,1294,6,11,0,13,0
106479,1294,6,19,0,6,0
106479,1164,6,11,0,20,0
106480,1164,6,23,0,7,0
106485,1280,6,26,10000,32,0
106486,1280,6,11,0,16,0
106487,1280,6,11,0,16,0
106488,1280,6,43,0,24,0
106492,1280,6,43,0,24,0
106493,1280,6,11,0,22,0
106494,1292,6,31,0,6,0
106495,1292,6,29,0,32,0
106496,1292,6,29,10000,32,0
106508,1164,6,23,0,7,0
106509,1164,6,25,0,33,0
106510,1164,6,25,10000,33,0
106510,1280,6,11,0,22,0
106511,1280,6,26,0,6,0
106518,1294,6,19,0,6,0
106519,1294,6,24,0,32,0
106520,1294,6,24,10000,32,0
106525,1472,6,27,10000,31,0
106526,1472,6,13,0,16,0
106527,1290,6,28,10000,33,0
106527,1472,6,13,0,16,0
106528,1472,6,43,0,20,0
106528,1290,6,12,0,21,0
106529,1290,6,12,0,21,0
106529,1472,6,43,0,20,0
106530,1290,6,42,0,13,0
106530,1472,6,10,0,13,0
106531,1472,6,10,0,13,0
106532,1472,6,36,0,5,0
106537,1280,6,26,0,6,0
106538,1280,6,31,0,32,0
106539,1280,6,31,10000,32,0
106541,1470,6,33,10000,30,0
106542,1308,6,28,10000,31,0
106542,1470,6,10,0,25,0
106543,1308,6,12,0,13,0
106544,1308,6,12,0,13,0
106544,1290,6,42,0,13,0
106545,1308,6,43,0,15,0
106545,1290,6,12,0,26,0
106546,1470,6,10,0,25,0
106546,1290,6,12,0,26,0
106547,1470,6,44,0,13,0
106547,1290,6,24,0,5,0
106550,1470,6,44,0,13,0
106551,1470,6,11,0,17,0
106552,1470,6,11,0,17,0
106553,1470,6,18,0,7,0
106553,1308,6,43,0,15,0
106554,1308,6,10,0,21,0
106562,1290,6,24,0,5,0
106563,1290,6,30,0,29,0
106564,1290,6,30,10000,29,0
106571,1472,6,36,0,5,0
106572,1472,6,25,0,30,0
106573,1472,6,25,10000,30,0
106587,1082,6,28,10000,32,0
106588,1082,6,9,0,11,0
106589,1082,6,9,0,11,0
106590,1082,6,42,0,25,0
106593,1082,6,42,0,25,0
106594,1082,6,12,0,19,0
106595,1082,6,12,0,19,0
106596,1082,6,26,0,6,0
106604,1470,6,18,0,7,0
106605,1470,6,27,0,31,0
106606,1470,6,27,10000,31,0
106606,1308,6,10,0,21,0
106607,1308,6,19,0,6,0
106620,1308,6,19,0,6,0
106621,1308,6,29,0,31,0
106621,1082,6,26,0,6,0
106622,1308,6,29,10000,31,0
106622,1082,6,31,0,33,0
106623,1082,6,31,10000,33,0
106624,1082,6,31,10000,33,0
106625,1082,6,31,10000,33,0
106637,1480,6,28,10000,30,0
106638,1480,6,13,0,12,0
106639,1480,6,13,0,12,0
106640,1480,6,44,0,16,0
106643,1480,6,44,0,16,0
106644,1480,6,9,0,23,0
106645,1480,6,9,0,23,0
106646,1480,6,20,0,6,0
106654,1128,6,27,10000,30,0
106655,1128,6,11,0,24,0
106656,1128,6,11,0,24,0
106657,1128,6,43,0,16,0
106663,1483,6,24,10000,32,0
106664,1483,6,11,0,14,0
106668,1128,6,43,0,16,0
106669,1128,6,11,0,15,0
106670,1483,6,11,0,14,0
106670,1128,6,11,0,15,0
106671,1298,6,30,10000,29,0
106671,1483,6,43,0,17,0
106671,1128,6,31,0,5,0
106672,1298,6,12,0,24,0
106674,1483,6,43,0,17,0
106675,1483,6,12,0,21,0
106676,1298,6,12,0,24,0
106676,1128,6,31,0,5,0
106677,1298,6,44,0,15,0
106677,1128,6,30,0,30,0
106677,1480,6,20,0,6,0
106678,1128,6,30,10000,30,0
106678,1480,6,32,0,30,0
106678,1483,6,12,0,21,0
106678,1298,6,44,0,15,0
106679,1128,6,30,10000,30,0
106679,1480,6,32,10000,30,0
106679,1483,6,31,0,5,0
106679,1298,6,12,0,17,0
106680,1128,6,30,10000,30,0
106689,1483,6,31,0,5,0
106690,1483,6,23,0,31,0
106691,1483,6,23,10000,31,0
106691,1298,6,12,0,17,0
106692,1298,6,31,0,8,0
106748,1291,6,32,10000,31,0
106749,1291,6,11,0,24,0
106750,1291,6,11,0,24,0
106751,1291,6,43,0,17,0
106753,1291,6,43,0,17,0
106754,1291,6,13,0,22,0
106755,1291,6,13,0,22,0
106756,1291,6,17,0,7,0
106765,1291,6,17,0,7,0
106766,1291,6,29,0,33,0
106767,1291,6,29,10000,33,0
106786,1202,6,28,10000,32,0
106787,1202,6,11,0,26,0
106788,1202,6,11,0,26,0
106789,1202,6,42,0,26,0
106793,1317,6,31,10000,31,0
106794,1317,6,12,0,19,0
106795,1317,6,12,0,19,0
106796,1317,6,43,0,20,0
106796,1202,6,42,0,26,0
106797,1202,6,13,0,11,0
106799,1317,6,43,0,20,0
106800,1317,6,10,0,14,0
106801,1288,6,27,10000,31,0
106801,1317,6,10,0,14,0
106802,1317,6,24,0,4,0
106802,1288,6,11,0,15,0
106803,1288,6,11,0,15,0
106804,1288,6,42,0,16,0
106814,1317,6,24,0,4,0
106814,1288,6,42,0,16,0
106815,1317,6,25,0,30,0
106815,1288,6,10,0,15,0
106816,1317,6,25,10000,30,0
106816,1288,6,10,0,15,0
106817,1288,6,19,0,5,0
106834,1288,6,19,0,5,0
106835,1288,6,24,0,29,0
106836,1288,6,24,10000,29,0
106840,1185,6,30,10000,30,0
106840,1043,6,27,10000,31,0
106841,1043,6,11,0,18,0
106841,1185,6,13,0,14,0
106842,1043,6,11,0,18,0
106842,1185,6,13,0,14,0
106843,1043,6,43,0,26,0
106843,1185,6,42,0,22,0
106846,1185,6,42,0,22,0
106847,1185,6,11,0,14,0
106848,1185,6,11,0,14,0
106849,1185,6,37,0,5,0
106851,1090,6,24,10000,32,0
106852,1090,6,9,0,11,0
106853,1090,6,9,0,11,0
106854,1090,6,44,0,21,0
106856,1043,6,43,0,26,0
106857,1043,6,10,0,12,0
106857,1090,6,44,0,21,0
106858,1090,6,11,0,11,0
106863,1484,6,32,10000,32,0
106864,1484,6,10,0,24,0
106865,1481,6,25,10000,34,0
106865,1484,6,10,0,24,0
106866,1484,6,43,0,13,0
106866,1481,6,10,0,20,0
106867,1481,6,10,0,20,0
106867,1298,6,31,0,8,0
106868,1481,6,42,0,20,0
106868,1298,6,28,0,33,0
106868,1185,6,37,0,5,0
106869,1298,6,28,10000,33,0
106869,1185,6,28,0,29,0
106869,1043,6,10,0,12,0
106869,1481,6,42,0,20,0
106869,1484,6,43,0,13,0
106870,1185,6,28,10000,29,0
106870,1043,6,31,0,6,0
106870,1481,6,13,0,23,0
106870,1484,6,10,0,13,0
106871,1481,6,13,0,23,0
106872,1481,6,20,0,6,0
106878,1043,6,31,0,6,0
106879,1043,6,28,0,29,0
106880,1043,6,28,10000,29,0
106880,1202,6,13,0,11,0
106881,1043,6,28,10000,29,0
106881,1202,6,32,0,4,0
106882,1043,6,28,10000,29,0
106885,1202,6,32,0,4,0
106886,1202,6,29,0,31,0
106887,1202,6,29,10000,31,0
106887,1090,6,11,0,11,0
106888,1090,6,31,0,5,0
106889,1030,6,26,10000,32,0
106890,1030,6,11,0,21,0
106891,1030,6,11,0,21,0
106892,1030,6,44,0,21,0
106893,1030,6,44,0,21,0
106894,1030,6,12,0,12,0
106895,1030,6,12,0,12,0
106896,1030,6,25,0,5,0
106903,1481,6,20,0,6,0
106904,1481,6,29,0,31,0
106905,1481,6,29,10000,31,0
106906,1105,6,31,10000,31,0
106907,1105,6,10,0,26,0
106908,1105,6,10,0,26,0
106909,1105,6,44,0,16,0
106910,1105,6,44,0,16,0
106911,1105,6,13,0,13,0
106912,1105,6,13,0,13,0
106913,1105,6,37,0,7,0
106920,14,3,27,10000,31,3
106920,1,0,27,10000,30,3
106920,12,3,30,10000,31,3
106920,2,0,30,10000,32,3
106920,0,0,31,10000,32,3
106921,14,3,17,0,6,3
106921,1,0,43,0,25,3
106921,12,3,36,0,4,3
106921,2,0,42,0,17,3
106921,0,0,43,0,11,3
106926,15,3,25,10000,30,3
106927,15,3,23,0,5,3
106929,1081,6,28,10000,32,0
106929,13,3,31,10000,31,3
106930,1081,6,10,0,15,0
106930,13,3,30,0,6,3
106931,1081,6,10,0,15,0
106932,1081,6,42,0,22,0
106933,3,0,26,10000,31,3
106934,3,0,42,0,22,3
106934,1081,6,42,0,22,0
106935,1078,6,28,10000,31,0
106935,1081,6,13,0,13,0
106936,1078,6,12,0,24,0
106937,1078,6,12,0,24,0
106938,1078,6,44,0,17,0
106944,1078,6,44,0,17,0
106945,1078,6,9,0,23,0
106947,1383,6,26,10000,30,2
106948,1383,6,10,0,25,2
106949,1383,6,10,0,25,2
106950,1030,6,25,0,5,0
106950,1383,6,42,0,12,2
106951,1030,6,23,0,31,0
106951,1383,6,42,0,12,2
106952,1030,6,23,10000,31,0
106952,1383,6,10,0,24,2
106952,1081,6,13,0,13,0
106953,1030,6,23,10000,31,0
106953,1081,6,22,0,6,0
106954,1030,6,23,10000,31,0
106962,1090,6,31,0,5,0
106963,1325,6,27,10000,30,3
106963,1090,6,26,0,30,0
106964,1365,6,30,10000,31,3
106964,1090,6,26,10000,30,0
106964,1484,6,10,0,13,0
106964,1325,6,10,0,15,3
106965,1090,6,26,10000,30,0
106965,1365,6,12,0,22,3
106965,1484,6,31,0,6,0
106965,1325,6,10,0,15,3
106966,1090,6,26,10000,30,0
106966,1325,6,44,0,25,3
106966,1365,6,12,0,22,3
106967,1325,6,44,0,25,3
106967,1365,6,43,0,12,3
106968,1325,6,12,0,23,3
106968,1365,6,43,0,12,3
106969,1365,6,11,0,21,3
106972,1105,6,37,0,7,0
106973,1105,6,29,0,32,0
106974,1105,6,29,10000,32,0
106975,1105,6,29,10000,32,0
106976,1105,6,29,10000,32,0
107046,1081,6,22,0,6,0
107047,1081,6,27,0,32,0
107048,1081,6,27,10000,32,0
107048,1383,6,10,0,24,2
107049,1081,6,27,10000,32,0
107049,1383,6,23,0,5,2
107050,1081,6,27,10000,32,0
107078,1218,6,24,10000,32,0
107079,1218,6,12,0,25,0
107080,1218,6,12,0,25,0
107081,1218,6,43,0,13,0
107088,1218,6,43,0,13,0
107089,1218,6,9,0,11,0
107090,1218,6,9,0,11,0
107091,1218,6,36,0,7,0
107092,1218,6,36,0,7,0
107093,1218,6,29,0,31,0
107094,1218,6,29,10000,31,0
107096,1383,6,23,0,5,2
107097,1383,6,30,0,30,2
107098,1383,6,30,10000,30,2
107098,1078,6,9,0,23,0
107099,1078,6,26,0,6,0
107131,1070,6,26,10000,31,0
107132,1070,6,11,0,15,0
107132,1078,6,26,0,6,0
107133,1070,6,11,0,15,0
107133,1078,6,26,0,31,0
107134,1078,6,26,10000,31,0
107134,1070,6,43,0,20,0
107135,1078,6,26,10000,31,0
107135,1070,6,43,0,20,0
107136,1078,6,26,10000,31,0
107136,1070,6,12,0,21,0
107137,1070,6,12,0,21,0
107138,1070,6,20,0,4,0
107139,1070,6,20,0,4,0
107140,1070,6,31,0,31,0
107141,1070,6,31,10000,31,0
107142,1070,6,31,10000,31,0
107143,1070,6,31,10000,31,0
107158,1484,6,31,0,6,0
107159,1240,6,30,10000,31,0
107159,1484,6,26,0,32,0
107160,1484,6,26,10000,32,0
107160,1240,6,11,0,25,0
107160,1365,6,11,0,21,3
107161,1365,6,30,0,7,3
107161,1240,6,11,0,25,0
107162,1240,6,43,0,20,0
107165,1240,6,43,0,20,0
107166,1240,6,10,0,19,0
107167,1240,6,10,0,19,0
107168,1240,6,24,0,7,0
107174,1365,6,30,0,7,3
107175,1365,6,32,0,33,3
107176,1365,6,32,10000,33,3
107176,1325,6,12,0,23,3
107177,1325,6,31,0,4,3
107179,1311,6,29,10000,31,0
107180,1311,6,12,0,19,0
107181,1311,6,12,0,19,0
107182,1311,6,43,0,11,0
107183,1311,6,43,0,11,0
107184,1311,6,12,0,21,0
107189,1359,6,32,10000,33,0
107190,1359,6,11,0,15,0
107191,1359,6,11,0,15,0
107192,1359,6,43,0,20,0
107193,1359,6,43,0,20,0
107193,1240,6,24,0,7,0
107194,1359,6,11,0,12,0
107194,1240,6,31,0,29,0
107195,1240,6,31,10000,29,0
107198,1196,6,25,10000,32,0
107199,1196,6,11,0,21,0
107200,1196,6,11,0,21,0
107201,1196,6,44,0,12,0
107202,1479,6,30,10000,31,0
107203,1196,6,44,0,12,0
107203,1479,6,11,0,15,0
107204,1479,6,11,0,15,0
107204,1196,6,10,0,15,0
107205,1479,6,43,0,20,0
107205,1196,6,10,0,15,0
107206,1479,6,43,0,20,0
107206,1196,6,17,0,4,0
107207,1479,6,10,0,13,0
107221,1341,6,31,10000,33,3
107222,1341,6,10,0,22,3
107223,1341,6,10,0,22,3
107224,1341,6,42,0,21,3
107225,1341,6,42,0,21,3
107226,1341,6,9,0,24,3
107228,1196,6,17,0,4,0
107229,1196,6,29,0,33,0
107230,1196,6,29,10000,33,0
107242,1147,6,28,10000,33,0
107243,1147,6,10,0,18,0
107244,1147,6,10,0,18,0
107245,1147,6,44,0,20,0
107246,1147,6,44,0,20,0
107247,1147,6,12,0,12,0
107248,1147,6,12,0,12,0
107249,1147,6,20,0,8,0
107253,1147,6,20,0,8,0
107254,1147,6,28,0,31,0
107255,1147,6,28,10000,31,0
107273,1088,6,29,10000,32,2
107274,1088,6,11,0,20,2
107275,1088,6,11,0,20,2
107276,1088,6,42,0,20,2
107280,1337,6,25,10000,32,0
107281,1337,6,10,0,22,0
107282,1056,6,26,10000,32,0
107283,1088,6,42,0,20,2
107283,1056,6,10,0,23,0
107284,1088,6,13,0,19,2
107285,1220,6,26,10000,32,0
107285,1337,6,10,0,22,0
107285,1088,6,13,0,19,2
107286,1337,6,42,0,20,0
107286,1088,6,25,0,7,2
107286,1220,6,10,0,16,0
107287,1337,6,42,0,20,0
107287,1220,6,10,0,16,0
107288,1337,6,11,0,11,0
107288,1220,6,42,0,12,0
107289,1056,6,10,0,23,0
107289,1337,6,11,0,11,0
107290,1056,6,42,0,20,0
107290,1337,6,39,0,4,0
107291,1337,6,39,0,4,0
107292,1337,6,25,0,32,0
107293,1337,6,25,10000,32,0
107294,1374,6,27,10000,29,2
107295,1056,6,42,0,20,0
107295,1374,6,13,0,15,2
107296,1374,6,13,0,15,2
107296,1056,6,12,0,23,0
107297,1374,6,42,0,15,2
107299,1374,6,42,0,15,2
107300,1374,6,12,0,22,2
107302,1296,6,31,10000,30,0
107303,1296,6,11,0,23,0
107304,1325,6,31,0,4,3
