59039,0.0000208774,11
59039,117.9806213379,13
59039,0.0000047695,15
59039,4.1288433075,17
59099,10.5169630051,3
59099,46.4434967041,5
59099,46.6511878967,7
59099,7.9897127151,9
59099,0.0000074832,11
59099,129.5866394043,13
59099,0.0000017096,15
59099,1.4799300432,17
59159,13.5906944275,3
59159,48.0743560791,5
59159,48.1487998962,7
59159,2.8638091087,9
59159,0.0000026823,11
59159,133.7466735840,13
59159,0.0000006128,15
59159,0.5304617882,17
59219,6.7225060463,3
59219,48.6589012146,5
59219,59.1569175720,7
59219,1.0264950991,9
59219,0.0000009614,11
59219,135.2377624512,13
59219,0.0000002196,15
59219,0.1901371777,17
59279,2.4095954895,3
59279,48.8684425354,5
59279,52.6313171387,7
59279,0.3679338992,9
59279,0.0000003446,11
59279,135.7722015381,13
59279,0.0000000787,15
59279,0.0681521967,17
59339,0.8636885285,3
59339,48.9435501099,5
59339,50.2923011780,7
59339,0.1318811625,9
59339,0.0000001235,11
59339,135.9638061523,13
59339,0.0000000282,15
59339,0.0244282745,17
59399,0.3095780611,3
59399,48.9704627991,5
59399,49.4539184570,7
59399,0.0472711101,9
59399,0.0000000443,11
59399,136.0324401855,13
59399,0.0000000101,15
59399,0.0087559978,17
59459,0.1109642610,3
59459,20.3221740723,5
59459,18.5132694244,7
59459,30.8333530426,9
59459,0.0000000159,11
59459,51.8244972229,13
59459,0.0000000036,15
59459,0.0031384744,17
59519,0.0397737138,3
59519,7.2842206955,5
59519,6.6358408928,7
59519,42.4790916443,9
59519,0.0000000057,11
59519,18.5758209229,13
59519,0.0000000013,15
59519,0.0011249455,17
59579,0.0142563777,3
59579,2.6109344959,5
59579,2.3785316944,7
59579,46.6533622742,9
59579,0.0000000020,11
59579,6.6582603455,13
59579,0.0000000005,15
59579,0.0004032221,17
59639,0.0051100156,3
59639,0.9358558655,5
59639,0.8525540829,7
59639,48.1495780945,9
59639,0.0000000007,11
59639,2.3865673542,13
59639,0.0000000002,15
59639,0.0001445297,17
59699,0.0018316187,3
59699,0.3354453146,5
59699,0.3055869937,7
59699,48.6858711243,9
59699,0.0000000003,11
59699,0.8554342985,13
59699,0.0000518048,17
59759,0.0006565200,3
59759,0.1202360243,5
59759,0.1095337048,7
59759,48.8781013489,9
59759,0.3066193759,13
59759,0.0000185688,17
59819,0.0002353211,3
59819,0.0430970527,5
59819,0.0392609499,7
59819,48.9470100403,9
59819,0.1099037752,13
59819,0.0000066557,17
59879,1.2144588232,3
59879,0.0154475812,5
59879,0.0140725784,7
59879,48.9717063904,9
59879,0.0393935814,13
59879,10.5929861069,15
59879,0.0000023857,17
59939,10.2563333511,3
59939,0.0055369856,5
59939,0.0050441329,7
59939,18.3404293060,9
59939,0.0141201206,13
59939,3.7969191074,15
59939,0.0000008551,17
59999,5.7797808647,3
59999,0.0019846598,5
59999,4.4949250221,7
59999,27.1868743896,9
59999,7.7508978844,13
59999,1.3609569073,15
59999,0.0000003065,17
60059,2.0716874599,3
60059,0.0007113754,5
60059,1.6111477613,7
60059,9.7447853088,9
60059,2.7782094479,13
60059,0.4878174961,15
60059,0.0000001099,17
60119,0.7425695062,3
60119,0.0002549833,5
60119,0.5774950981,7
60119,3.4928922653,9
60119,0.9958134294,13
60119,0.1748518348,15
60119,0.0000000394,17
60179,0.2661643028,3
60179,0.0000913955,5
60179,0.2069956064,7
60179,1.2519820929,9
60179,0.3569364548,13
60179,0.0626733676,15
60179,0.0000000141,17
60239,8.4013957977,3
60239,15.3587341309,5
60239,0.0741948858,7
60239,0.4487569034,9
60239,0.1279392391,13
60239,5.7460279465,15
60239,0.0000000051,17
60239,21.6067352295,19
60299,8.2140483856,3
60299,33.3545188904,5
60299,0.0265942104,7
60299,0.1608511209,9
60299,11.9839715958,11
60299,0.0458581746,13
60299,2.0595901012,15
60299,0.0000000018,17
60299,7.7446541786,19
60359,2.9442193508,3
60359,11.9554996490,5
60359,0.0095323510,7
60359,0.0576549843,9
60359,4.2955002785,11
60359,0.0164372679,13
60359,0.7382334471,15
60359,0.0000000006,17
60359,2.7759709358,19
60419,1.0553175211,3
60419,4.2852931023,5
60419,0.0034167476,7
60419,0.0206656829,9
60419,1.5396670103,11
60419,0.0058917268,13
60419,0.2646102905,15
60419,0.0000000002,17
60419,0.9950110912,19
60479,2.9499356747,3
60479,1.5360080004,5
60479,0.0012246890,7
60479,0.0074073463,9
60479,0.5518739223,11
60479,21.3895606995,13
60479,0.0948461145,15
60479,4.5749573708,17
60479,0.3566488624,19
60539,10.3028383255,3
60539,0.5505620241,5
60539,0.0004389739,7
60539,0.0026550668,9
60539,12.9231824875,11
60539,7.6668114662,13
60539,0.0339963660,15
60539,5.0926399231,17
60539,0.1278361231,19
60599,3.6929199696,3
60599,0.1973418593,5
60599,0.0001573445,7
60599,0.0009516745,9
60599,4.6321492195,11
60599,2.7480700016,13
60599,0.0121855587,15
60599,1.8253906965,17
60599,0.0458212122,19
60659,6.7775511742,3
60659,23.0373420715,5
60659,0.0000563981,7
60659,0.0003411155,9
60659,1.6603343487,11
60659,0.9850100875,13
60659,6.2863674164,15
60659,10.6171169281,17
60659,0.0164240226,19
60719,4.1560082436,3
60719,18.3739986420,5
60719,0.0000202152,7
60719,0.0001222684,9
60719,0.5951253176,11
60719,0.3530640900,13
60719,2.2532675266,15
60719,3.8055694103,17
60719,0.0058869794,19
60779,1.4896675348,3
60779,6.5859236717,5
60779,0.0000072459,7
60779,0.0000438255,9
60779,0.2133150250,11
60779,0.1265512705,13
60779,0.8076545596,15
60779,1.3640571833,17
60779,0.0021101113,19
60839,0.5339519978,3
60839,2.3606388569,5
60839,0.0000025972,7
60839,0.0000157087,9
60839,0.0764600262,11
60839,0.0453606620,13
60839,0.2894932330,15
60839,0.4889286757,17
60839,0.0007563423,19
60899,0.1913881898,3
60899,0.8461406231,5
60899,0.0000009309,7
60899,0.0000056306,9
60899,31.1518688202,11
60899,0.0162589438,13
60899,0.1037650853,15
60899,0.1752501577,17
60899,0.0002711011,19
60959,0.0686006397,3
60959,0.3032882512,5
60959,0.0000003337,7
60959,0.0000020182,9
60959,42.5932655334,11
60959,0.0058278083,13
60959,0.0371932574,15
60959,0.0628161654,17
60959,0.0000971727,19
61019,5.6740269661,3
61019,0.1087097600,5
61019,0.0000001196,7
61019,0.0000007234,9
61019,46.6942901611,11
61019,0.0020889023,13
61019,0.0133314421,15
61019,0.0225156303,17
61019,2.9835369587,19
61079,6.8537845612,3
61079,0.0389656052,5
61079,0.0000000429,7
61079,0.0000002593,9
61079,65.4303436279,11
61079,0.0007487401,13
61079,0.0047784825,15
61079,10.0187873840,17
61079,1.0694103241,19
61139,6.8781108856,3
61139,0.0139667178,5
61139,0.0000000154,7
61139,12.3571090698,9
61139,58.9329414368,11
61139,4.7785863876,13
61139,33.6686668396,15
61139,3.5911042690,17
61139,0.3833162487,19
61199,2.4653701782,3
61199,0.0050061909,5
61199,0.0000000055,7
61199,6.8539390564,9
61199,52.5510330200,11
61199,1.7128221989,13
61199,12.0680999756,15
61199,1.2871849537,17
61199,0.1373947561,19
61259,0.8836802244,3
61259,0.0017944042,5
61259,0.0000000020,7
61259,2.4567060471,9
61259,50.2635192871,11
61259,0.6139389277,13
61259,4.3256549835,15
61259,0.4613748491,17
61259,0.0492473803,19
61319,0.3167437911,3
61319,0.0006431810,5
61319,0.0000000007,7
61319,0.8805742860,9
61319,49.4435920715,11
61319,0.2200585306,13
61319,1.5504750013,15
61319,0.1653738618,17
61319,0.0176520869,19
61379,0.1135327071,3
61379,0.0002305399,5
61379,0.0000000003,7
61379,0.3156305254,9
61379,18.1985378265,11
61379,0.0788771361,13
61379,0.5557476282,15
61379,0.0592761151,17
61379,0.0063271639,19
61439,0.0406943336,3
61439,0.0000826341,5
61439,0.1131336689,9
61439,6.5230298042,11
61439,0.0282724909,13
61439,0.1992005706,15
61439,0.0212467611,17
61439,0.0022678897,19
61499,0.0145863602,3
61499,0.0000296191,5
61499,0.0405513048,9
61499,2.3380951881,11
61499,0.0101339081,13
61499,0.0714008510,15
61499,0.0076156273,17
61499,0.0008128956,19
61559,0.0052282922,3
61559,0.0000106166,5
61559,0.0145350946,9
61559,0.8380597830,11
61559,0.0036323692,13
61559,0.0255927034,15
61559,0.0027297237,17
61559,0.0002913719,19
61619,0.0018740136,3
61619,0.0000038054,5
61619,0.0052099181,9
61619,0.3003916740,11
61619,0.0013019758,13
61619,0.0091733728,15
61619,0.0009784341,17
61619,0.0001044385,19
61679,4.6569328308,3
61679,0.0000013640,5
61679,11.0827474594,7
61679,0.0018674280,9
61679,0.1076715067,11
61679,0.0004666763,13
61679,5.0331430435,15
61679,0.0003507070,17
61679,0.0000374346,19
61739,1.6692172289,3
61739,0.0000004889,5
61739,35.3997497559,7
61739,0.0006693554,9
61739,0.0385934487,11
61739,0.0001672741,13
61739,1.8040648699,15
61739,0.0001257064,17
61739,0.0000134180,19
61799,0.5983093977,3
61799,0.0000001752,5
61799,25.2530498505,7
61799,0.0002399219,9
61799,0.0138333216,11
61799,0.0000599572,13
61799,0.6466436982,15
61799,0.0000450578,17
61799,0.0000048095,19
61859,0.2144562155,3
61859,31.1244506836,5
61859,9.0516281128,7
61859,30.8164920807,9
61859,0.0049583758,11
61859,0.0000214909,13
61859,0.2317811251,15
61859,0.0000161504,17
61859,59.9916648865,19
61919,0.0768690854,3
61919,40.9364624023,5
61919,3.2444386482,7
61919,42.4730567932,9
61919,0.0017772656,11
61919,0.0000077031,13
61919,0.0830789283,15
61919,0.0000057889,17
61919,108.8012390137,19
61979,0.0275527332,3
61979,14.6731433868,5
61979,1.1629271507,7
61979,46.6511955261,9
61979,0.0006370381,11
61979,0.0000027611,13
61979,0.0297785513,15
61979,0.0000020750,17
61979,126.2964096069,19
62039,0.0098759225,3
62039,5.2593975067,5
62039,0.4168362319,7
62039,48.1488037109,9
62039,0.0002283380,11
62039,0.0000009897,13
62039,0.0106737353,15
62039,0.0000007437,17
62039,132.5673370361,19
62099,0.6230633855,3
62099,1.8851629496,5
62099,0.1494095325,7
62099,50.1424407959,9
62099,0.0000818448,11
62099,0.0000003547,13
62099,0.0038258620,15
62099,13.7110548019,17
62099,134.8150634766,19
62159,0.2233289629,3
62159,0.6757122874,5
62159,0.0535539202,7
62159,49.4001846313,9
62159,0.0000293362,11
62159,0.0000001272,13
62159,0.0013713303,15
62159,4.9145498276,17
62159,135.6207122803,19
62219,0.7577190995,3
62219,0.2422003299,5
62219,15.3779039383,7
62219,49.1341400146,9
62219,0.0000105152,11
62219,4.5139455795,13
62219,0.0004915357,15
62219,1.7615575790,17
62219,135.9095001221,19
62279,0.2715946436,3
62279,0.0868135840,5
62279,5.6823611259,7
62279,49.0387802124,9
62279,0.0000037690,11
62279,1.6179654598,13
62279,0.0001761846,15
62279,0.6314076185,17
62279,136.0130004883,19
62339,0.0973495916,3
62339,0.0311172083,5
62339,2.0367691517,7
62339,18.3644657135,9
62339,30.1842670441,11
62339,0.5799390078,13
62339,0.0000631511,15
62339,0.2263198346,17
62339,76.7965240479,19
62399,0.0348937027,3
62399,0.0111535629,5
62399,0.7300534844,7
62399,6.5825037956,9
62399,42.2464523315,11
62399,0.2078716457,13
62399,0.0000226357,15
62399,0.0811214224,17
62399,27.5267200470,19
62459,0.7532567382,3
62459,0.0039978502,5
62459,10.6907119751,7
62459,2.3594133854,9
62459,46.5699729919,11
62459,0.0745089129,13
62459,14.7635526657,15
62459,0.0290769264,17
62459,9.8665962219,19
62519,0.2699950635,3
62519,0.0014329776,5
62519,13.9279441833,7
62519,0.8457012177,9
62519,48.1196899414,11
62519,0.0267067533,13
62519,5.2918057442,15
62519,0.0104222484,17
62519,3.5365536213,19
62579,3.8553769588,3
62579,0.0005136323,5
62579,17.1829452515,7
62579,0.3031306863,9
62579,48.6751670837,11
62579,6.3700122833,13
62579,1.8967790604,15
62579,0.0037357213,17
62579,1.2676315308,19
62639,1.3819105625,3
62639,0.0001841049,5
62639,6.1590051651,7
62639,0.1086533144,9
62639,48.8742675781,11
62639,2.2832486629,13
62639,0.6798758507,15
62639,0.0013390209,17
62639,0.4543660283,19
62699,0.9890535474,3
62699,0.0000659900,5
62699,2.2076160908,7
62699,0.0389453657,9
62699,53.7568359375,11
62699,0.8184008002,13
62699,0.2436927557,15
62699,2.1935374737,17
62699,0.1628616452,19
62759,0.8604691625,3
62759,0.0000236533,5
62759,0.7912912965,7
62759,0.0139594646,9
62759,50.6957244873,11
62759,2.6003766060,13
62759,0.0873485208,15
62759,0.7862453461,17
62759,0.0583756566,19
62819,0.5059654117,3
62819,0.0000084782,5
62819,30.1045665741,7
62819,0.0050035897,9
62819,19.5966529846,11
62819,2.6289532185,13
62819,0.0313089415,15
62819,0.2818195522,17
62819,0.0209240038,19
62879,0.1813567728,3
62879,0.0000030389,5
62879,10.7905902863,7
62879,0.0017934720,9
62879,7.0241680145,11
62879,0.9423139691,13
62879,0.0112222834,15
62879,0.1010145769,17
62879,0.0074999356,19
62939,4.5895419121,3
62939,0.0000010893,5
62939,3.8677480221,7
62939,0.0006428469,9
62939,2.5177218914,11
62939,0.3377601504,13
62939,0.0040224819,15
62939,0.0362073891,17
62939,24.8061122894,19
62999,11.4660892487,3
62999,0.0000003904,5
62999,1.3863439560,7
62999,0.0002304201,9
62999,0.9024449587,11
62999,0.1210657135,13
62999,0.0014418067,15
62999,0.0129780695,17
62999,8.8914289474,19
63059,6.7538313866,3
63059,0.0000001399,5
63059,23.4635219574,7
63059,0.0000825911,9
63059,0.3234697282,11
63059,0.0433944426,13
63059,0.0005167970,15
63059,0.0046518203,17
63059,3.1870176792,19
63119,2.4208228588,3
63119,0.0000000502,5
63119,9.5137529373,7
63119,0.0000296037,9
63119,0.1159435436,11
63119,0.0155541766,13
63119,0.0001852392,15
63119,0.0016673851,17
63119,1.1423455477,19
63179,0.8677126765,3
63179,0.0000000180,5
63179,3.4100809097,7
63179,0.0000106111,9
63179,0.0415584631,11
63179,0.0055751954,13
63179,0.0000663966,15
63179,0.0005976526,17
63179,0.4094589055,19
63239,0.3110204637,3
63239,0.0000000064,5
63239,1.2222999334,7
63239,0.0000038034,9
63239,0.0148960957,11
63239,0.0019983563,13
63239,0.0000237990,15
63239,0.0002142209,17
63239,0.1467652321,19
63299,0.3710229695,3
63299,0.0000000023,5
63299,0.4381176829,7
63299,0.0000013633,9
63299,0.0053393128,11
63299,0.0007162849,13
63299,0.0000085304,15
63299,0.0000767847,17
63299,0.0526061021,19
63359,7.3537354469,3
63359,0.0000000008,5
63359,1.2765635252,7
63359,0.0000004886,9
63359,0.0019138076,11
63359,0.0002567431,13
63359,0.0000030576,15
63359,0.0000275225,17
63359,1.7450052500,19
63419,3.1645288467,3
63419,4.1037898064,5
63419,0.4575675726,7
63419,0.0000001752,9
63419,0.0006859795,11
63419,0.0000920263,13
63419,2.3483099937,15
63419,0.0000098651,17
63419,0.6254746914,19
63479,3.1958463192,3
63479,1.4709504843,5
63479,4.8076868057,7
63479,0.0000000628,9
63479,0.0002458805,11
63479,8.7308244705,13
63479,0.8417212367,15
63479,0.0000035360,17
63479,0.2241933346,19
63539,1.1455099583,3
63539,0.5272432566,5
63539,1.7232532501,7
63539,0.0000000225,9
63539,0.0000881327,11
63539,3.1294519901,13
63539,0.3017041087,15
63539,0.0000012674,17
63539,0.0803592056,19
63599,8.8461246490,3
63599,0.1889835447,5
63599,0.6176778674,7
63599,0.0000000081,9
63599,0.0000315900,11
63599,1.1217118502,13
63599,5.2735924721,15
63599,0.0000004543,17
63599,0.0288037136,19
63659,12.9918031693,3
63659,0.0677387118,5
63659,0.2213986665,7
63659,0.0000000029,9
63659,0.0000113230,11
63659,0.4020631313,13
63659,1.8902510405,15
63659,0.0000001628,17
63659,0.0103243189,19
63719,14.4777688980,3
63719,0.0242800638,5
63719,0.0793574974,7
63719,0.0000000010,9
63719,0.0000040586,11
63719,0.1441143453,13
63719,0.6775361896,15
63719,0.0000000584,17
63719,0.0037006177,19
63779,17.4013900757,3
63779,0.0087028751,5
63779,0.0284446683,7
63779,0.0000000004,9
63779,0.0000014548,11
63779,0.0516559295,13
63779,4.2328820229,15
63779,0.0000000209,17
63779,0.0013264384,19
63839,23.4732742310,3
63839,0.0031194340,5
63839,0.0101956232,7
63839,0.0000000001,9
63839,7.6994824409,11
63839,0.0185153987,13
63839,1.5172221661,15
63839,0.0000000075,17
63839,0.0004754447,19
63899,20.3631992340,3
63899,2.6877956390,5
63899,0.8265737891,7
63899,34.1870613098,11
63899,0.0066366061,13
63899,0.5438286662,15
63899,8.6841030121,17
63899,0.0001704170,19
63959,8.9033012390,3
63959,0.9634057283,5
63959,0.2962747514,7
63959,42.7555847168,11
63959,0.0023788060,13
63959,0.1949283630,15
63959,3.1127047539,17
63959,0.0000610838,19
64019,3.6611330509,3
64019,0.3453202844,5
64019,19.3563899994,7
64019,31.1443538666,11
64019,6.2534489632,13
64019,0.0698695332,15
64019,1.1157083511,17
64019,0.0000218947,19
64079,1.3122857809,3
64079,0.1237755716,5
64079,6.9380493164,7
64079,11.1632919312,11
64079,2.2414677143,13
64079,0.0250438303,15
64079,0.3999111354,17
64079,0.0000078479,19
64139,2.5731468201,3
64139,0.0443657488,5
64139,3.3173885345,7
64139,4.0013370514,11
64139,0.8034252524,13
64139,11.5810823441,15
64139,0.1433429867,17
64139,0.0000028130,19
64199,0.9223111272,3
64199,0.0159023311,5
64199,7.7493276596,7
64199,1.4342278242,11
64199,0.2879773080,13
64199,4.1510887146,15
64199,0.0513794310,17
64199,0.0000010083,19
64259,8.7776460648,3
64259,0.0056999838,5
64259,2.7776467800,7
64259,0.5140805840,11
64259,2.2225434780,13
64259,1.4879038334,15
64259,0.0184162892,17
64259,0.0000003614,19
64319,12.9672594070,3
64319,0.0020430859,5
64319,0.9956117868,7
64319,0.1842655689,11
64319,0.7966417074,13
64319,0.5333197117,15
64319,0.0066010803,17
64319,0.0000001295,19
64379,14.8678102493,3
64379,0.0007323175,5
64379,0.3568641543,7
64379,0.5366562009,9
64379,0.0660476089,11
64379,0.2855459452,13
64379,0.1911615729,15
64379,2.6590273380,17
64379,0.0000000464,19
64439,17.3831195831,3
64439,0.0002624896,5
64439,3.3665063381,7
64439,0.1923574805,9
64439,0.0236739106,11
64439,0.1023502797,13
64439,3.7947442532,15
64439,0.9530939460,17
64439,0.0000000166,19
64499,19.3283824921,3
64499,0.0000940860,5
64499,11.1283817291,7
64499,0.0689480826,9
64499,0.0084856087,11
64499,0.0366861336,13
64499,1.3601769209,15
64499,0.3416241705,17
64499,2.8447368145,19
64559,7.9232916832,3
64559,7.0531439781,5
64559,3.9888248444,7
64559,0.0247135554,9
64559,29.5331840515,11
64559,0.0131496731,13
64559,0.4875376821,15
64559,3.6953907013,17
64559,1.0196594000,19
64619,2.8400015831,3
64619,2.5281093121,5
64619,1.4297426939,7
64619,0.0088582570,9
64619,16.3351364136,11
64619,0.0047133304,13
64619,0.1747515351,15
64619,1.3245648146,17
64619,0.3654838204,19
64679,1.0179617405,3
64679,0.9061681628,5
64679,0.5124726892,7
64679,0.0031751273,9
64679,5.8551177979,11
64679,0.0016894322,13
64679,0.0626374036,15
64679,0.4747729897,17
64679,0.1310029626,19
64739,0.3648751676,3
64739,0.3248042166,5
64739,0.1836891919,7
64739,0.0011380833,9
64739,2.0986912251,11
64739,81.0967102051,13
64739,0.0224515647,15
64739,0.1701762825,17
64739,0.0469563194,19
64799,0.1307848394,3
64799,0.1164218485,5
64799,0.0658409819,7
64799,0.0004079311,9
64799,0.7522485852,11
64799,116.3660888672,13
64799,0.0080474755,15
64799,0.0609974936,17
64799,0.0168308783,19
64859,8.6102542877,3
64859,0.0417299047,5
64859,0.0235998482,7
64859,0.0001462177,9
64859,0.2696337402,11
64859,129.0079040527,13
64859,0.0028845132,15
64859,0.0218637642,17
64859,2.0894207954,19
64919,3.3750596046,3
64919,7.8038268089,5
64919,0.0084590586,7
64919,0.0000524098,9
64919,0.0966467187,11
64919,133.5392303467,13
64919,0.0010339167,15
64919,0.0078367805,17
64919,0.7489258051,19
64979,1.2097464800,3
64979,2.7971811295,5
64979,0.0030320399,7
64979,0.0000187856,9
64979,0.0346417688,11
64979,135.1634063721,13
64979,0.0003705941,15
64979,0.0028089923,17
64979,0.2684426308,19
65039,0.4336180687,3
65039,1.0026134253,5
65039,0.0010867956,7
65039,0.0000067335,9
65039,0.0124168908,11
65039,135.7455596924,13
65039,0.0001328347,15
65039,0.0010068467,17
65039,0.0962198079,19
65099,1.3304926157,3
65099,0.3593739271,5
65099,0.0003895478,7
65099,24.6867980957,9
65099,4.0681681633,11
65099,140.2666168213,13
65099,0.0000476129,15
65099,0.0003608911,17
65099,4.6262936592,19
65159,0.4768980443,3
65159,0.1288129538,5
65159,0.0001396283,7
65159,20.9024105072,9
65159,1.4581819773,11
65159,137.5747833252,13
65159,0.0000170662,15
65159,0.0001293568,17
65159,1.6582348347,19
65219,4.8906717300,3
65219,0.0461713374,5
65219,0.0000500480,7
65219,11.5064134598,9
65219,0.5226663351,11
65219,56.0471611023,13
65219,0.0000061172,15
65219,2.8832345009,17
65219,0.5943728089,19
65279,3.1030423641,3
65279,0.0165495221,5
65279,0.0000179390,7
65279,23.7335472107,9
65279,0.1873430163,11
65279,46.1305961609,13
65279,0.0000021926,15
65279,1.0334584713,17
65279,0.2130452693,19
65339,9.7788438797,3
65339,0.0059319609,5
65339,0.0000064300,7
65339,10.9316740036,9
65339,0.0671506748,11
65339,21.5266914368,13
65339,0.0000007859,15
65339,0.3704298139,17
65339,0.0763632953,19
65399,3.7939271927,3
65399,0.0021262344,5
65399,0.0000023048,7
65399,7.2024803162,9
65399,0.0240692981,11
65399,7.7159633636,13
65399,0.0000002817,15
65399,0.1327757537,17
65399,0.0273714289,19
65459,1.3598842621,3
65459,0.0007621212,5
65459,0.0000008261,7
65459,2.5816366673,9
65459,0.0086273281,11
65459,2.7656879425,13
65459,0.0000001010,15
65459,0.0475917570,17
65459,0.0098109348,19
65519,7.6549887657,3
65519,0.0002731724,5
65519,0.0000002961,7
65519,0.9253545403,9
65519,0.0030923532,11
65519,0.9913247824,13
65519,0.0000000362,15
65519,2.5316135883,17
65519,0.0035166021,19
65579,12.5648555756,3
65579,0.0000979151,5
65579,0.0000001061,7
65579,0.3316813707,9
65579,0.0011084146,11
65579,0.3553275168,13
65579,0.0000000130,15
65579,0.9074242115,17
65579,0.0012604804,19
65639,17.4756813049,3
65639,0.0000350964,5
65639,0.0000000380,7
65639,0.1188868880,9
65639,0.0003972969,11
65639,0.1273625791,13
65639,0.0000000046,15
65639,13.3688755035,17
65639,0.0004518030,19
65699,17.5691032410,3
65699,0.0000125798,5
65699,0.0000000136,7
65699,0.0426134579,9
65699,26.6781520844,11
65699,0.0456514619,13
65699,0.0000000017,15
65699,4.7919006348,17
65699,0.0001619429,19
65759,16.1184444427,3
65759,0.0000045091,5
65759,0.0000000049,7
65759,0.0152742425,9
65759,40.9897193909,11
65759,0.0163631756,13
65759,0.0000000006,15
65759,1.7175945044,17
65759,0.0000580463,19
65819,15.5984735489,3
65819,0.0000016162,5
65819,0.0000000018,7
65819,0.0054748557,9
65819,46.1195144653,11
65819,0.0058651697,13
65819,0.0000000002,15
65819,0.6156494617,17
65819,0.0000208060,19
65879,15.4120979309,3
65879,0.0000005793,5
65879,0.0000000006,7
65879,0.0019623917,9
65879,47.9582252502,11
65879,0.0021022949,13
65879,0.2206716388,17
65879,0.0000074576,19
65939,10.7269382477,3
65939,0.0000002076,5
65939,0.0000000002,7
65939,14.7794380188,9
65939,48.6172943115,11
65939,0.0007535404,13
65939,0.0790968686,17
65939,0.0000026731,19
65999,3.8449323177,3
65999,0.0000000744,5
65999,8.4174308777,9
65999,31.5763225555,11
65999,0.0002700968,13
65999,0.0283512529,17
65999,0.0000009581,19
66059,1.3781658411,3
66059,0.0000000267,5
66059,3.0171194077,9
66059,11.3181209564,11
66059,0.0000968127,13
66059,0.0101621393,17
66059,0.0000003434,19
66119,0.4939856231,3
66119,0.0000000096,5
66119,1.0814476013,9
66119,4.0568351746,11
66119,0.0000347013,13
66119,0.0036424883,17
66119,0.0000001231,19
66179,0.1770627052,3
66179,0.0000000034,5
66179,0.3876309097,9
66179,1.4541199207,11
66179,0.0000124382,13
66179,0.0013056030,17
66179,0.0000000441,19
66239,9.6363220215,3
66239,0.0000000012,5
66239,0.1389412731,9
66239,0.5212104917,11
66239,0.0000044583,13
66239,2.9329140186,15
66239,3.7266938686,17
66239,0.0000000158,19
66299,36.7156562805,3
66299,0.0000000004,5
66299,7.6994824409,7
66299,0.0498016998,9
66299,0.1868211478,11
66299,0.0000015980,13
66299,1.0512647629,15
66299,1.3357853889,17
66299,7.3971238136,19
66359,35.3084144592,3
66359,0.0000000002,5
66359,10.4295806885,7
66359,0.0178507809,9
66359,0.0669636279,11
66359,0.0000005728,13
66359,0.3768123090,15
66359,0.4787951112,17
66359,2.6514043808,19
66419,32.2077560425,3
66419,3.7383475304,7
66419,3.2449944019,9
66419,2.8992576599,11
66419,6.1409049034,13
66419,0.1350634694,15
66419,0.1716179103,17
66419,0.9503617883,19
66479,17.7012996674,3
66479,10.5376672745,5
66479,1.3399627209,7
66479,11.2591266632,9
66479,1.0392013788,11
66479,2.2011282444,13
66479,0.0484117605,15
66479,0.0615142211,17
66479,0.3406448960,19
66539,11.8276596069,3
66539,3.7770910263,5
66539,0.4802922904,7
66539,4.0356879234,9
66539,0.3724883497,11
66539,0.7889661789,13
66539,3.0523085594,15
66539,0.0220489763,17
66539,0.1220997199,19
66599,9.2609071732,3
66599,1.3538498878,5
66599,4.8158316612,7
66599,1.4465396404,9
66599,0.1335136890,11
66599,0.2827947736,13
66599,1.0940603018,15
66599,0.0079031726,17
66599,0.0437650606,19
66659,3.3194522858,3
66659,0.4852699041,5
66659,1.7261724472,7
66659,0.5184934735,9
66659,0.0478562601,11
66659,0.1013641432,13
66659,0.3921517730,15
66659,0.0028327897,17
66659,0.0156870261,19
66719,1.1898143291,3
66719,0.1739386916,5
66719,0.6187241077,7
66719,0.1858473122,9
66719,0.0171534643,11
66719,0.0363326669,13
66719,0.1405617297,15
66719,0.0010153766,17
66719,0.0056228121,19
66779,0.4264736474,3
66779,0.0623460598,5
66779,0.2217736691,7
66779,0.0666145459,9
66779,0.0061484356,11
66779,0.0130229695,13
66779,0.0503825285,15
66779,0.0003639486,17
66779,0.0020154237,19
66839,0.1528639793,3
66839,0.0223471411,5
66839,0.0794919059,7
66839,0.0238771252,9
66839,0.0022038263,11
66839,0.0046679135,13
66839,0.0180589631,15
66839,0.0001304527,17
66839,0.0007224026,19
66899,0.0547921211,3
66899,0.0080100447,5
66899,0.0284928475,7
66899,0.0085584484,9
66899,0.0007899331,11
66899,0.0016731529,13
66899,0.0064730006,15
66899,0.0000467591,17
66899,0.0002589359,19
66959,0.0196395237,3
66959,0.0028710978,5
66959,0.0102128964,7
66959,0.0030676648,9
66959,0.0002831413,11
66959,0.0005997199,13
66959,0.0023201637,15
66959,0.0000167602,17
66959,0.0000928122,19
67019,0.0070395325,3
67019,0.0010291080,5
67019,0.0036606812,7
67019,0.0010995647,9
67019,0.0001014883,11
67019,0.0002149618,13
67019,0.0008316324,15
67019,0.0000060075,17
67019,0.0000332674,19
67079,0.0025232295,3
67079,0.0003688704,5
67079,0.0013121235,7
67079,0.0003941247,9
67079,0.0000363772,11
67079,0.0000770503,13
67079,0.0002980878,15
67079,0.0000021533,17
67079,0.0000119243,19
67139,0.4497818351,3
67139,0.0001322169,5
67139,0.0004703137,7
67139,0.0001412689,9
67139,0.0000130389,11
67139,0.0000276177,13
67139,17.3975296021,15
67139,0.0000007718,17
67139,0.0000042741,19
67199,9.6934185028,3
67199,0.0000473914,5
