104519,6,6,12
104579,1,0,11
104579,4,1,1
104579,4,4,2
104579,6,1,4
104639,6,1,10
104699,6,1,2
104759,6,1,6
104879,6,1,28
104939,6,1,6
104939,6,4,40
104939,6,6,4
104999,6,1,22
105059,2,1,2
105059,5,5,2
105059,6,2,1
105059,6,5,59
105059,6,6,4
105119,6,2,4
105119,6,5,60
105119,6,6,4
105179,6,2,20
105179,6,5,13
105179,6,6,154
105239,6,2,14
105239,6,5,60
105239,6,6,132
105299,6,5,19
105299,6,6,186
105359,6,2,17
105359,6,5,19
105359,6,6,42
105419,6,2,5
105419,6,5,29
105419,6,6,120
105479,6,2,7
105479,6,5,27
105479,6,6,112
105539,3,2,1
105539,5,0,1
105539,5,3,15
105539,6,6,120
105599,6,0,9
105599,6,6,40
105659,6,0,4
105659,6,3,2
105719,6,0,14
105719,6,3,13
105779,6,0,2
105779,6,3,104
105839,6,0,7
105839,6,3,105
105899,6,0,25
105899,6,3,47
105899,6,6,40
105959,6,0,3
105959,6,6,192
106019,1,0,2
106019,6,0,12
106019,6,1,2
106019,6,4,109
106019,6,6,120
106079,6,1,13
106079,6,4,108
106079,6,6,154
106139,6,1,18
106139,6,4,75
106139,6,6,8
106199,6,1,9
106199,6,4,1
106199,6,6,4
106259,6,1,2
106259,6,4,54
106319,6,1,5
106319,6,4,46
106319,6,6,10
106379,6,1,32
106379,6,4,11
106379,6,6,18
106439,6,1,8
106439,6,4,37
106979,0,0,2
106979,3,0,2
106979,6,0,5
106979,6,3,48
107039,6,3,60
107099,6,3,108
107159,6,3,59
107219,6,0,2
107219,6,3,14
107339,6,0,2
107339,6,6,100
107399,6,0,4
107399,6,6,124
107459,1,0,10
107459,4,1,1
107459,6,1,5
107459,6,4,18
107459,6,6,20
107519,6,1,14
107579,6,1,15
107579,6,4,49
107639,6,1,17
107639,6,4,43
107639,6,6,4
107699,6,1,19
107699,6,6,36
107759,6,1,17
107819,6,1,4
107819,6,6,52
107879,6,1,9
107879,6,6,20
107939,4,1,1
107939,4,4,2
107939,5,4,1
107939,6,2,18
107939,6,5,46
107939,6,6,4
107999,6,2,30
107999,6,5,22
107999,6,6,114
108059,6,2,10
108059,6,5,20
108059,6,6,146
108119,6,2,2
108119,6,5,8
108119,6,6,44
108179,6,2,13
108179,6,5,82
108179,6,6,8
108239,6,2,13
108239,6,5,82
108239,6,6,136
108299,6,2,10
108299,6,5,67
108299,6,6,82
108359,6,2,9
108419,2,0,3
108419,5,2,1
108419,5,5,2
108419,6,0,15
108419,6,3,27
108419,6,6,130
108479,6,3,15
108479,6,6,48
108539,6,0,10
108539,6,3,8
108539,6,6,8
108599,6,0,3
108599,6,6,132
108659,6,0,4
108659,6,3,18
108659,6,6,22
108719,6,0,13
108719,6,3,19
108719,6,6,6
108779,6,0,2
108779,6,3,3
108779,6,6,14
108839,6,0,13
108839,6,3,49
108839,6,6,50
108899,1,0,11
108899,6,0,4
108899,6,1,2
108899,6,3,1
108899,6,4,87
108899,6,6,98
108959,6,1,34
108959,6,4,65
108959,6,6,410
109019,6,1,7
109019,6,4,109
109019,6,6,502
109079,6,1,9
109079,6,4,84
109079,6,6,504
109139,6,1,12
109139,6,4,27
109139,6,6,440
109199,6,1,21
109199,6,4,84
109199,6,6,122
109259,6,1,15
109259,6,4,106
109259,6,6,128
109319,6,1,20
109319,6,4,26
109319,6,6,192
109379,6,4,10
109379,6,6,366
109439,6,6,534
109499,6,6,352
109559,6,6,16
109619,6,6,76
109679,6,6,302
109739,6,6,488
109799,6,6,566
109859,6,3,59
109859,6,6,358
109919,6,0,21
109919,6,3,35
109919,6,6,190
109979,6,6,314
110039,6,0,19
110039,6,3,7
110039,6,6,218
110099,6,6,50
110159,6,0,14
110159,6,6,112
110219,6,0,16
110219,6,6,248
110279,6,0,2
110279,6,3,20
110279,6,6,174
110339,1,0,4
110339,6,1,28
110339,6,3,3
110339,6,6,42
110399,6,1,7
110399,6,4,53
110399,6,6,184
110459,6,1,17
110459,6,4,65
110459,6,6,236
110519,6,1,22
110519,6,4,73
110519,6,6,304
110579,6,1,10
110579,6,4,28
110579,6,6,30
110639,6,1,17
110639,6,4,43
110639,6,6,34
110699,6,1,13
110699,6,4,43
110699,6,6,30
110759,6,1,28
110759,6,6,226
110819,2,1,4
110819,6,1,2
110819,6,2,26
110819,6,6,886
110879,6,2,10
110879,6,6,1052
110939,6,5,22
110939,6,6,842
110999,6,6,450
111059,6,5,60
111059,6,6,240
111119,6,2,11
111119,6,5,47
111119,6,6,180
111179,6,5,21
111179,6,6,6
111239,6,2,13
111239,6,5,13
111239,6,6,12
111299,2,2,2
111299,5,3,9
111299,6,0,2
111299,6,3,27
111299,6,6,16
111359,6,0,3
111359,6,3,3
111359,6,6,128
111419,6,0,32
111419,6,3,33
111419,6,6,250
111479,6,3,65
111479,6,6,360
111539,6,0,8
111539,6,3,31
111539,6,6,202
111599,6,0,21
111599,6,3,47
111599,6,6,220
111659,6,0,30
111659,6,3,48
111659,6,6,230
111719,6,0,13
111719,6,3,17
111719,6,6,90
111779,1,0,1
111779,4,3,17
111779,6,0,2
111779,6,1,11
111779,6,3,11
111779,6,4,10
111779,6,6,8
111839,6,1,10
111839,6,4,47
111839,6,6,44
111899,6,4,32
111899,6,6,18
112079,6,1,17
112139,6,1,24
112139,6,4,4
112199,6,1,8
112199,6,4,32
112199,6,6,4
112259,6,6,4
112319,6,6,4
112439,6,6,6
112499,6,6,4
112559,6,6,2
112619,6,6,8
112739,3,3,2
112799,6,0,5
112799,6,3,14
112859,6,0,12
112859,6,3,10
112919,6,0,6
112979,6,0,4
112979,6,3,10
112979,6,6,90
113039,6,3,42
113039,6,6,118
113099,6,0,2
113099,6,6,38
113159,6,0,10
113159,6,3,2
113159,6,6,4
113219,1,0,20
113219,3,0,1
113219,6,1,3
113219,6,3,3
113219,6,6,106
113279,6,1,39
113279,6,4,1
113279,6,6,184
113339,6,1,5
113339,6,4,66
113339,6,6,166
113399,6,1,22
113399,6,4,115
113399,6,6,78
113459,6,1,2
113459,6,4,72
113519,6,1,8
113519,6,4,92
113519,6,6,4
113579,6,1,15
113579,6,4,72
113639,6,1,9
113639,6,4,47
113639,6,6,18
113699,2,2,2
113699,6,1,1
113699,6,2,9
113699,6,6,122
113759,6,2,1
113759,6,6,74
113819,6,2,5
113819,6,6,82
113879,6,2,2
113879,6,6,40
113939,6,5,14
113939,6,6,104
113999,6,5,5
113999,6,6,120
114059,6,2,8
114059,6,6,62
114119,6,2,17
114119,6,5,17
114119,6,6,2
114179,2,0,5
114179,3,2,1
114179,6,0,7
114179,6,3,12
114179,6,5,4
114239,6,0,14
114239,6,3,42
114239,6,6,4
114299,6,0,3
114299,6,3,60
114359,6,0,11
114359,6,3,52
114359,6,6,4
114419,6,0,8
114419,6,3,12
114419,6,6,4
114479,6,0,6
114479,6,3,12
114539,6,0,5
114599,6,0,20
114599,6,3,4
114659,1,0,7
114659,3,0,1
114659,6,1,2
114659,6,3,6
114779,6,1,29
114839,6,4,42
114839,6,6,4
114899,6,1,29
114899,6,4,58
114899,6,6,58
114959,6,1,11
114959,6,4,90
114959,6,6,120
115019,6,1,4
115019,6,4,17
115019,6,6,124
115079,6,1,14
115079,6,4,69
115079,6,6,170
115139,4,4,2
115139,6,4,8
115139,6,6,54
115199,6,6,34
115259,6,6,30
115319,6,6,18
115619,6,0,3
115619,6,6,12
115679,6,0,5
115679,6,6,4
115739,6,3,22
115859,6,0,12
115859,6,3,5
115919,6,3,38
115979,6,0,7
115979,6,3,14
116099,1,0,1
116099,1,1,2
116099,4,3,2
116099,6,1,16
116099,6,6,4
116159,6,1,3
116159,6,4,32
116159,6,6,16
116219,6,1,5
116219,6,4,40
116279,6,1,15
116279,6,6,2
116339,6,1,4
116339,6,6,2
116399,6,1,2
116399,6,4,55
116459,6,1,17
116459,6,4,66
116519,6,4,33
116519,6,6,26
116579,2,1,7
116579,6,1,2
116639,6,2,22
116639,6,5,14
116699,6,2,2
116699,6,5,31
116759,6,2,2
116819,6,2,6
116879,6,2,6
116879,6,5,35
116879,6,6,12
116939,6,2,43
116939,6,5,84
116999,6,2,2
116999,6,5,5
117059,2,0,17
117059,5,3,14
117059,6,0,5
117059,6,3,26
117059,6,5,15
117119,6,0,3
117239,6,0,2
117299,6,0,19
117359,6,0,3
117419,6,0,27
117419,6,3,3
117419,6,6,4
117479,6,0,5
117479,6,3,47
117539,1,0,3
117539,4,3,1
117539,6,1,2
117539,6,4,8
117599,6,1,4
117659,6,1,18
117659,6,4,36
117659,6,6,6
117719,6,4,16
117779,6,1,2
117779,6,4,25
117839,6,4,24
117899,6,1,2
117899,6,4,18
117959,6,4,9
118019,4,1,1
118019,4,4,2
118019,6,6,4
118199,6,6,8
118319,6,6,4
118499,3,3,2
118499,6,0,20
118499,6,3,17
118499,6,6,122
118559,6,3,48
118559,6,6,340
118619,6,0,5
118619,6,6,308
118679,6,0,11
118679,6,3,13
118679,6,6,196
118739,6,0,6
118739,6,3,53
118739,6,6,194
118799,6,0,5
118799,6,3,14
118799,6,6,198
118859,6,0,5
118859,6,3,12
118859,6,6,158
118919,6,0,2
118919,6,6,34
118979,1,0,21
118979,6,0,2
118979,6,1,45
118979,6,4,45
118979,6,6,194
119039,6,1,13
119039,6,4,83
119039,6,6,466
119099,6,1,7
119099,6,4,47
119099,6,6,480
119159,6,1,17
119159,6,4,23
119159,6,6,362
119219,6,1,7
119219,6,6,182
119279,6,1,20
119279,6,6,368
119339,6,1,3
119339,6,6,578
119399,6,6,454
119459,2,1,1
119459,4,1,1
119459,6,6,328
119519,6,5,73
119519,6,6,166
119579,6,2,15
119579,6,6,120
119639,6,2,13
119639,6,5,2
119639,6,6,132
119699,6,2,12
119699,6,5,52
119699,6,6,136
119759,6,2,30
119759,6,5,52
119759,6,6,148
119819,6,5,8
119819,6,6,28
119879,6,2,21
119879,6,5,39
119879,6,6,12
119939,5,3,2
119939,6,0,8
119939,6,6,36
119999,6,6,124
120059,6,0,9
120059,6,6,102
120119,6,0,27
120119,6,3,29
120119,6,6,190
120179,6,0,2
120179,6,3,60
120179,6,6,310
120239,6,0,3
120239,6,3,49
120239,6,6,362
120299,6,0,6
120299,6,6,246
120359,6,0,6
120359,6,6,220
120419,3,0,1
120419,4,1,1
120419,6,1,5
120419,6,4,32
120419,6,6,120
120479,6,1,27
120479,6,4,52
120479,6,6,196
120539,6,1,5
120539,6,4,18
120539,6,6,212
120599,6,1,4
120599,6,4,1
120599,6,6,476
120659,6,1,14
120659,6,4,57
120659,6,6,238
120719,6,1,22
120719,6,4,37
120719,6,6,98
120779,6,1,17
120779,6,4,6
120779,6,6,2
120839,6,4,92
120899,6,1,2
120899,6,4,9
120899,6,6,4
120959,6,6,14
121019,6,6,72
121199,6,6,6
121259,6,6,16
121319,6,6,4
121379,0,0,2
121379,6,0,24
121379,6,3,24
121379,6,6,176
121439,6,0,7
121439,6,3,22
121439,6,6,208
121499,6,0,23
121499,6,3,42
121499,6,6,26
121559,6,0,18
121559,6,3,58
121559,6,6,8
121619,6,0,8
121619,6,3,12
121619,6,6,32
121679,6,0,11
121739,6,0,4
121739,6,3,44
121739,6,6,36
121799,6,0,12
121799,6,3,46
121799,6,6,40
121859,1,0,23
121859,3,3,2
121859,6,0,7
121859,6,6,4
121919,6,1,21
121919,6,4,10
121979,6,1,14
121979,6,4,17
122039,6,1,13
122099,6,1,2
122159,6,1,5
122219,6,1,14
122219,6,6,24
122279,6,1,25
122279,6,4,93
122279,6,6,100
122339,6,1,5
122339,6,2,17
122339,6,4,34
122339,6,6,32
122399,6,2,2
122399,6,6,92
122459,6,5,46
122459,6,6,30
122519,6,2,7
122519,6,5,28
122519,6,6,64
122579,6,6,4
122699,6,2,17
122699,6,5,20
122759,6,5,46
122819,2,0,14
122819,6,0,9
122819,6,2,4
122879,6,0,2
122939,6,3,7
122999,6,0,10
122999,6,6,4
123059,6,0,27
123059,6,3,30
123059,6,6,60
123119,6,0,18
123119,6,3,5
123179,6,0,2
123239,6,0,4
123299,1,0,3
123299,6,1,4
123419,6,1,6
123479,6,1,16
123599,6,1,26
123599,6,6,20
123659,6,1,2
123659,6,4,10
123659,6,6,50
123719,6,1,2
123719,6,4,60
123719,6,6,64
123779,6,4,10
123779,6,6,124
123839,6,6,122
123899,6,6,200
123959,6,6,162
124019,6,6,54
124079,6,6,32
124139,6,6,212
124199,6,6,400
124259,3,3,2
124259,6,6,480
124319,6,0,4
124319,6,3,48
124319,6,6,276
124379,6,0,9
124379,6,3,27
124379,6,6,152
124439,6,6,120
124499,6,0,4
124499,6,6,120
124559,6,6,2
124679,6,0,30
124679,6,3,22
124679,6,6,4
124739,1,0,1
124739,4,3,1
124739,6,3,14
124979,6,1,11
125039,6,1,8
125099,6,4,5
125159,6,1,25
125219,2,1,11
125219,2,2,2
125219,5,2,1
125219,5,4,8
125219,6,5,29
125279,6,2,2
125279,6,5,29
125339,6,2,7
125339,6,6,4
125399,6,2,15
125399,6,5,30
125399,6,6,4
125459,6,2,29
125459,6,6,138
125519,6,2,2
125519,6,6,164
125579,6,2,9
125639,6,2,6
125639,6,5,30
125699,2,0,20
125699,5,3,1
125699,6,0,2
125699,6,5,2
125759,6,0,9
125819,6,0,2
125879,6,0,6
125939,6,0,7
125999,6,0,7
125999,6,3,6
126059,6,0,13
126059,6,3,37
126059,6,6,4
126119,6,0,5
126179,1,0,2
126179,4,3,1
126179,6,1,2
126239,6,1,7
126239,6,4,24
126239,6,6,2
126299,6,1,6
126299,6,4,2
126359,6,1,8
126359,6,4,2
126479,6,4,28
126539,6,1,6
126659,6,6,4
126839,6,6,22
126899,6,6,84
126959,6,6,416
127019,6,6,324
127079,6,6,404
127139,3,3,2
127139,6,3,85
127139,6,6,680
127199,6,0,5
127199,6,3,70
127199,6,6,604
127259,6,0,22
127259,6,3,25
127259,6,6,420
127319,6,0,10
127319,6,3,6
127319,6,6,148
127379,6,0,2
127379,6,6,116
127439,6,0,2
127499,6,0,21
127499,6,6,20
127559,6,0,15
127559,6,6,168
127619,1,0,14
127619,1,1,2
127619,4,0,1
127619,6,0,1
127619,6,4,39
127619,6,6,244
127679,6,1,3
127679,6,4,59
127679,6,6,310
127739,6,1,15
127739,6,6,184
127799,6,1,10
127799,6,4,2
127799,6,6,216
127859,6,1,19
127859,6,4,34
127859,6,6,352
127919,6,1,14
127919,6,6,468
127979,6,1,6
127979,6,6,454
128039,6,1,2
128039,6,4,37
128039,6,6,212
128099,1,1,2
128099,2,1,2
128099,2,2,2
128099,6,4,4
128099,6,5,57
128099,6,6,98
128159,6,5,62
128159,6,6,4
128219,6,2,10
128219,6,5,14
128279,6,2,22
128279,6,6,76
128339,6,2,3
128339,6,6,92
128399,6,2,31
128399,6,5,48
128399,6,6,4
128459,6,5,178
128459,6,6,98
128519,6,2,2
128519,6,5,102
128519,6,6,42
128579,2,0,2
128579,5,2,1
128579,6,0,5
128579,6,3,17
128579,6,5,4
128579,6,6,56
128639,6,0,2
128639,6,3,1
128639,6,6,64
128699,6,0,10
128699,6,6,120
128759,6,0,3
128759,6,6,106
128819,6,0,11
128819,6,6,76
128879,6,0,3
128879,6,6,128
128939,6,0,23
128939,6,6,54
128999,6,0,21
128999,6,6,358
129059,0,0,2
129059,1,0,4
129059,3,1,1
129059,4,1,1
129059,6,1,15
129059,6,4,32
129059,6,6,754
129119,6,1,5
129119,6,6,412
129179,6,4,25
129179,6,6,360
129239,6,4,27
129239,6,6,240
129299,6,1,2
129299,6,6,124
129359,6,1,3
129359,6,4,18
129359,6,6,56
129479,6,1,7
129479,6,6,4
129539,6,6,4
129659,6,6,20
129719,6,6,48
129779,6,6,30
129839,6,6,4
129899,6,6,4
129959,6,6,46
130019,6,0,4
130019,6,3,56
130019,6,6,8
130079,6,0,9
130079,6,3,98
130079,6,6,78
130139,6,0,2
130139,6,3,90
130139,6,6,128
130199,6,0,8
130199,6,3,73
130199,6,6,138
130259,6,0,8
130259,6,6,32
130319,6,0,3
130319,6,6,114
130379,6,0,4
130379,6,3,21
130379,6,6,26
130439,6,0,5
130439,6,3,45
130439,6,6,54
130499,1,0,2
130499,3,0,1
130499,6,1,2
130499,6,3,2
130499,6,4,13
130499,6,6,28
130559,6,1,6
130559,6,4,12
130559,6,6,4
130619,6,1,15
130619,6,4,38
130619,6,6,4
130679,6,1,55
130679,6,4,23
130679,6,6,146
130739,6,1,9
130739,6,4,60
130739,6,6,282
130799,6,1,13
130799,6,4,58
130799,6,6,524
130859,6,1,17
130859,6,4,34
130859,6,6,376
130919,6,4,3
130919,6,6,430
130979,2,1,1
130979,6,4,2
130979,6,5,39
130979,6,6,268
131039,6,2,14
131039,6,5,46
131039,6,6,262
131099,6,2,2
131099,6,6,120
131159,6,2,19
131159,6,5,51
131159,6,6,182
131219,6,2,13
131219,6,5,28
131219,6,6,454
131279,6,2,24
131279,6,6,426
131339,6,2,20
131339,6,5,39
131339,6,6,538
131399,6,2,17
131399,6,5,104
131399,6,6,580
131459,0,0,2
131459,2,0,12
131459,5,3,1
131459,6,0,18
131459,6,3,31
131459,6,5,7
131459,6,6,540
131519,6,0,2
131519,6,6,544
131579,6,0,11
131579,6,6,498
131639,6,0,8
131639,6,3,10
131639,6,6,484
131699,6,0,15
131699,6,3,49
131699,6,6,698
131759,6,0,13
131759,6,3,51
131759,6,6,554
131819,6,0,40
131819,6,3,62
131819,6,6,732
131879,6,0,7
131879,6,3,22
131879,6,6,716
131939,1,0,5
131939,6,0,2
131939,6,1,1
131939,6,6,824
131999,6,1,47
131999,6,6,532
132059,6,1,2
132059,6,6,274
132119,6,1,6
132119,6,4,15
132119,6,6,108
132179,6,1,17
132299,6,1,21
132299,6,4,17
132359,6,1,13
132599,6,6,6
132659,6,6,2
132719,6,6,2
132779,6,6,4
132839,6,6,50
132899,6,0,8
132899,6,3,11
132899,6,6,8
132959,6,0,44
132959,6,3,78
132959,6,6,12
133019,6,0,7
133019,6,3,58
133019,6,6,12
133079,6,0,5
133079,6,6,10
133139,6,0,11
133139,6,6,358
133199,6,3,18
133199,6,6,670
133259,6,0,10
133259,6,3,56
133259,6,6,318
133319,6,0,5
133319,6,6,78
133379,1,0,13
133379,6,0,2
133379,6,1,6
133379,6,6,106
133439,6,1,7
133439,6,6,186
133499,6,1,5
133499,6,4,30
133499,6,6,396
133559,6,1,4
133559,6,4,65
133559,6,6,396
133619,6,1,22
133619,6,4,60
133619,6,6,188
133679,6,1,19
133679,6,4,15
133679,6,6,300
133739,6,1,16
133739,6,6,510
133799,6,1,2
133799,6,4,11
133799,6,6,652
133859,1,1,2
133859,2,1,2
133859,5,4,1
133859,6,2,6
133859,6,5,1
133859,6,6,582
133919,6,6,434
133979,6,2,6
133979,6,5,32
133979,6,6,304
134039,6,5,44
134039,6,6,370
134099,6,2,9
134099,6,6,368
134159,6,2,2
134159,6,5,58
134159,6,6,380
134219,6,5,82
134219,6,6,248
134279,6,2,11
134279,6,5,78
134279,6,6,182
134339,2,0,7
134339,5,3,10
134339,6,0,3
134339,6,3,12
134339,6,5,2
134339,6,6,136
134399,6,0,13
134399,6,6,72
134459,6,0,2
134459,6,3,19
134519,6,0,3
134519,6,3,8
134579,6,0,2
134579,6,3,17
134579,6,6,4
134639,6,0,6
134639,6,3,60
134639,6,6,4
134699,6,0,5
134699,6,3,89
134699,6,6,4
134759,6,0,2
134759,6,3,45
134759,6,6,4
134819,1,0,10
134819,3,1,1
134819,6,1,11
134819,6,3,5
134819,6,6,18
134879,6,1,34
134879,6,6,122
134939,6,1,11
134939,6,6,122
134999,6,1,16
134999,6,4,8
134999,6,6,80
135059,6,6,128
135119,6,1,10
135119,6,4,57
135119,6,6,6
135179,6,1,12
135179,6,4,60
135179,6,6,2
135239,6,1,25
135239,6,4,67
135239,6,6,12
135299,6,6,20
135359,6,6,118
135419,6,6,390
135479,6,6,310
135539,6,6,508
135599,6,6,418
135659,6,6,392
135719,6,6,356
135779,6,6,142
135839,6,0,18
135839,6,3,19
135839,6,6,36
135899,6,0,44
135899,6,3,2
135899,6,6,90
135959,6,0,5
135959,6,6,34
136019,6,0,10
136019,6,3,12
136019,6,6,36
136139,6,0,13
136139,6,6,12
136199,6,0,36
136199,6,6,44
136259,1,0,12
136259,6,1,14
136259,6,4,104
136259,6,6,68
136319,6,1,7
136319,6,4,41
136319,6,6,164
136379,6,6,120
136439,6,1,16
136439,6,6,42
136499,6,1,11
136499,6,4,41
136499,6,6,166
136559,6,4,6
136559,6,6,122
136619,6,4,30
136619,6,6,100
136679,6,1,4
136679,6,6,120
136739,2,1,16
136739,5,4,10
136739,6,1,1
136739,6,2,6
136739,6,5,58
136739,6,6,44
136799,6,5,60
136859,6,2,6
136859,6,5,71
136919,6,2,5
136919,6,5,14
136979,6,5,11
137039,6,2,6
137039,6,5,17
137099,6,2,20
137099,6,5,22
137099,6,6,4
137159,6,2,19
137159,6,5,54
137159,6,6,24
137219,2,0,2
137219,5,3,4
137219,6,0,3
137219,6,3,57
137219,6,5,3
137279,6,0,11
137279,6,3,48
137339,6,0,18
137339,6,3,58
137339,6,6,6
137399,6,0,4
137399,6,3,23
137399,6,6,4
137519,6,0,4
137579,6,0,9
137579,6,3,27
137639,6,0,5
137639,6,3,18
137699,1,0,4
137699,6,1,4
137699,6,4,14
137759,6,4,46
137759,6,6,8
137819,6,1,18
137819,6,6,48
137879,6,1,18
137879,6,4,2
137879,6,6,62
137939,6,1,9
137939,6,6,4
137999,6,1,8
137999,6,6,4
138059,6,1,27
138119,6,1,5
138179,6,6,2
138539,6,6,4
138599,6,6,60
138659,3,0,1
138659,6,3,23
138719,6,0,4
138719,6,3,10
138779,6,0,14
138839,6,0,4
138839,6,3,10
138959,6,0,4
139019,6,0,14
139079,6,0,8
139139,3,3,2
139139,6,0,3
139139,6,1,14
139199,6,1,13
139199,6,4,28
139259,6,1,3
139259,6,4,19
139259,6,6,4
139319,6,1,24
139319,6,4,40
139319,6,6,6
139379,6,1,30
139379,6,4,17
139379,6,6,128
139439,6,1,7
139439,6,6,72
139499,6,1,8
139499,6,6,4
139619,2,1,11
139619,6,2,7
139739,6,2,5
139859,6,2,10
139919,6,2,2
139979,6,2,14
139979,6,5,32
139979,6,6,4
140039,6,2,4
140039,6,6,8
140099,6,0,15
140099,6,2,6
140099,6,6,4
140159,6,0,1
140159,6,3,31
140159,6,6,4
140219,6,0,13
140219,6,3,1
140219,6,6,8
140279,6,3,27
140279,6,6,20
140339,6,0,2
140339,6,6,28
140399,6,0,8
140399,6,6,154
140459,6,0,9
140459,6,3,16
140459,6,6,64
140519,6,0,11
140519,6,6,48
140579,6,4,19
140579,6,6,74
140639,6,6,12
140699,6,1,4
140699,6,4,15
140699,6,6,12
140759,6,1,2
140759,6,6,34
140819,6,1,10
140819,6,4,4
140819,6,6,72
140879,6,4,44
140879,6,6,72
140939,6,4,60
140999,6,4,60
141059,6,4,2
141059,6,6,2
141119,6,6,4
141239,6,6,4
141299,6,6,2
141359,6,6,2
141419,6,6,4
141539,6,0,4
141539,6,6,8
141599,6,0,3
141659,6,0,5
141779,6,0,5
141839,6,0,7
141839,6,3,13
141839,6,6,8
141899,6,0,25
141899,6,3,8
141899,6,6,40
141959,6,0,28
141959,6,6,202
142019,1,0,16
142019,3,0,1
142019,4,3,1
142019,6,0,5
142019,6,1,2
142019,6,6,138
142079,6,1,19
142079,6,6,122
142139,6,1,29
142139,6,6,54
142199,6,1,15
142199,6,4,16
142199,6,6,6
142259,6,1,5
142259,6,4,16
142259,6,6,46
142319,6,1,15
142319,6,4,34
142319,6,6,94
142379,6,1,10
142379,6,4,52
142379,6,6,20
142439,6,1,29
142439,6,4,27
142439,6,6,54
142499,1,1,2
142499,2,1,3
142499,4,4,2
142499,6,1,6
142499,6,2,16
142499,6,6,76
142559,6,2,6
142559,6,6,276
